"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-25","23","0","623","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","640","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","648","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","665","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","676","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","694","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","708","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","728","0","15","0"
"<1 years","2020-08-02","9","0","737","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","743","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","749","0","12","0"
"<1 years","2020-08-05","9","0","758","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","770","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","785","0","11","0"
"<1 years","2020-08-08","21","0","806","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","823","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","829","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","841","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","855","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","865","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","878","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","896","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","903","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","904","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","908","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","914","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","918","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","930","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","942","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","950","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","961","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","962","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","970","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","974","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","981","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","985","0","5","0"
"<1 years","2020-08-31","8","0","993","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","1003","0","6","0"
"<1 years","2020-09-02","3","0","1006","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1012","0","6","0"
"<1 years","2020-09-04","8","0","1020","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1026","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1030","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1031","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1033","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1038","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1049","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1055","0","5","0"
"<1 years","2020-09-12","7","0","1062","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1068","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1069","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1075","0","6","0"
"<1 years","2020-09-16","7","0","1082","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1085","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1095","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1103","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1107","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1110","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1115","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1118","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1123","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1126","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1136","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1137","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1142","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1149","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1154","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1154","0","4","0"
"<1 years","2020-10-03","3","0","1157","0","4","0"
"<1 years","2020-10-04","6","0","1163","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1166","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1173","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1176","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1178","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1183","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1188","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1191","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1195","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1207","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1209","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1211","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1214","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1219","0","4","0"
"<1 years","2020-10-22","6","0","1225","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1234","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1237","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1246","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1249","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1253","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1255","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1265","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1272","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1282","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1286","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1291","0","6","0"
"<1 years","2020-11-03","1","0","1292","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1298","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1302","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1308","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1312","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1315","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1323","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1337","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1341","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1345","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1351","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1360","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1364","0","7","0"
"<1 years","2020-11-16","3","0","1367","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1377","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1388","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1395","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1403","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1405","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1419","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1427","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1435","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1444","0","7","0"
"<1 years","2020-11-27","5","0","1449","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1457","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1460","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1466","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1475","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1482","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1502","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1516","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1533","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1541","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1558","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1571","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1591","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1623","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1635","0","17","0"
"<1 years","2020-12-12","18","0","1653","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1662","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1671","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1692","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1702","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1726","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1751","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1771","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1794","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1800","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1822","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1840","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1870","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1889","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1896","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1904","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1924","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1948","0","18","0"
"<1 years","2020-12-30","9","0","1957","0","16.7142857142857","0"
"<1 years","2020-12-31","43","0","2000","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2026","0","19.5714285714285","0"
"<1 years","2021-01-02","26","0","2052","0","22.2857142857142","0"
"<1 years","2021-01-03","30","0","2082","0","25.4285714285714","0"
"<1 years","2021-01-04","10","0","2092","0","24","0"
"<1 years","2021-01-05","16","0","2108","0","22.8571428571428","0"
"<1 years","2021-01-06","21","0","2129","0","24.5714285714285","0"
"<1 years","2021-01-07","15","0","2144","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2170","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2203","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2225","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2243","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2266","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2296","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2323","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2355","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2377","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2403","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2419","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2431","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2448","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2465","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2484","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2501","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2521","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2535","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2558","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2571","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2585","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2606","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2629","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2649","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2660","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2669","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2681","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2694","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2710","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2734","0","15","0"
"<1 years","2021-02-07","19","0","2753","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2763","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2776","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2790","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2803","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2812","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2832","0","14","0"
"<1 years","2021-02-14","4","0","2836","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2847","0","12","0"
"<1 years","2021-02-16","7","0","2854","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2871","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2877","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2889","0","11","0"
"<1 years","2021-02-20","8","0","2897","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2905","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2909","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2918","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2933","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2944","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2953","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2958","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2963","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2969","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2971","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2985","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2990","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2996","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2999","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2999","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3002","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3006","0","5","0"
"<1 years","2021-03-10","5","0","3011","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3013","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3022","0","3.71428571428571","0"
