"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-01","156","12","16151","3251","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16318","3269","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16464","3289","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16604","3302","129","11"
"80 & Older years","2020-12-05","89","20","16693","3322","130.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16777","3323","133.285714285714","12"
"80 & Older years","2020-12-07","180","19","16957","3342","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17101","3348","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17251","3369","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17369","3389","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17479","3408","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17570","3417","125.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17677","3417","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","200","8","17877","3425","131.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","193","12","18070","3437","138.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18217","3457","138","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18411","3483","148.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","163","11","18574","3494","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18707","3514","162.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18830","3514","164.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19121","3519","177.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19403","3537","190.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19639","3556","203.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19799","3573","198.285714285714","12.8571428571428"
"80 & Older years","2020-12-25","117","22","19916","3595","191.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20075","3614","195.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","170","1","20245","3615","202.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20586","3618","209.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","280","16","20866","3634","209","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21188","3651","221.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21444","3680","235","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21606","3689","241.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","206","0","21812","3689","248.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","158","0","21970","3689","246.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22290","3691","243.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","326","29","22616","3720","250","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22911","3749","246.142857142857","14"
"80 & Older years","2021-01-07","301","22","23212","3771","252.571428571428","13"
"80 & Older years","2021-01-08","237","28","23449","3799","263.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23607","3834","256.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23762","3835","256","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24037","3841","249.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","244","51","24281","3892","237.857142857142","24.5714285714285"
"80 & Older years","2021-01-13","231","58","24512","3950","228.714285714285","28.7142857142857"
"80 & Older years","2021-01-14","216","60","24728","4010","216.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24918","4073","209.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25044","4139","205.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25155","4139","199","43.4285714285714"
"80 & Older years","2021-01-18","173","16","25328","4155","184.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25513","4227","176","47.8571428571428"
"80 & Older years","2021-01-20","171","52","25684","4279","167.428571428571","47"
"80 & Older years","2021-01-21","170","31","25854","4310","160.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25996","4369","154","42.2857142857142"
"80 & Older years","2021-01-23","114","52","26110","4421","152.285714285714","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26195","4422","148.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","187","49","26382","4471","150.571428571428","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26499","4502","140.857142857142","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26631","4560","135.285714285714","40.1428571428571"
"80 & Older years","2021-01-28","146","61","26777","4621","131.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26883","4668","126.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26946","4732","119.428571428571","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27017","4732","117.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","131","16","27148","4748","109.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","97","66","27245","4814","106.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","107","51","27352","4865","103","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27452","4901","96.4285714285714","40"
"80 & Older years","2021-02-05","85","41","27537","4942","93.4285714285714","39.1428571428571"
"80 & Older years","2021-02-06","59","62","27596","5004","92.8571428571428","38.8571428571428"
"80 & Older years","2021-02-07","47","0","27643","5004","89.4285714285714","38.8571428571428"
"80 & Older years","2021-02-08","67","17","27710","5021","80.2857142857143","39"
"80 & Older years","2021-02-09","69","57","27779","5078","76.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","77","33","27856","5111","72","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27921","5136","67","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27969","5206","61.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28002","5251","58","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28037","5254","56.2857142857142","35.7142857142857"
"80 & Older years","2021-02-15","62","16","28099","5270","55.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28151","5326","53.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","60","28","28211","5354","50.7142857142857","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28255","5400","47.7142857142857","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28296","5452","46.7142857142857","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28322","5486","45.7142857142857","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28339","5488","43.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28374","5507","39.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","44","23","28418","5530","38.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28450","5567","34.1428571428571","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28499","5606","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28538","5614","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28563","5647","34.4285714285714","23"
"80 & Older years","2021-02-28","19","1","28582","5648","34.7142857142857","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28610","5677","33.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28637","5702","31.2857142857142","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28671","5740","31.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28684","5787","26.4285714285714","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28702","5815","23.4285714285714","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28713","5837","21.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28731","5837","21.2857142857142","27"
"80 & Older years","2021-03-08","25","11","28756","5848","20.8571428571428","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28775","5851","19.7142857142857","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28797","5871","18","18.7142857142857"
"80 & Older years","2021-03-11","24","34","28821","5905","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28847","5919","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28854","5932","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28869","5932","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28885","5947","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28894","5950","17","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28908","5968","15.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","16","13","28924","5981","14.7142857142857","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28935","5997","12.5714285714285","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28949","6012","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28965","6012","13.7142857142857","11.4285714285714"
"80 & Older years","2021-03-22","19","8","28984","6020","14.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","18","5","29002","6025","15.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","15","21","29017","6046","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","12","31","29029","6077","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29037","6116","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29050","6143","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29060","6143","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29071","6152","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29082","6156","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29094","6185","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29107","6205","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29122","6231","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29136","6237","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29147","6237","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29165","6237","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29179","6238","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","13","24","29192","6262","14","11"
"80 & Older years","2021-04-08","14","16","29206","6278","14.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29218","6292","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29226","6307","12.8571428571428","10"
"80 & Older years","2021-04-11","12","0","29238","6307","13","10"
"80 & Older years","2021-04-12","16","15","29254","6322","12.7142857142857","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29271","6323","13.1428571428571","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29281","6333","12.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","22","17","29303","6350","13.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","11","22","29314","6372","13.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29326","6384","14.2857142857142","11"
"80 & Older years","2021-04-18","9","0","29335","6384","13.8571428571428","11"
"80 & Older years","2021-04-19","18","12","29353","6396","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","13","1","29366","6397","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","12","2","29378","6399","13.8571428571428","9.42857142857143"
"80 & Older years","2021-04-22","13","10","29391","6409","12.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","11","8","29402","6417","12.5714285714285","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29408","6429","11.7142857142857","6.42857142857143"
"80 & Older years","2021-04-25","7","3","29415","6432","11.4285714285714","6.85714285714285"
"80 & Older years","2021-04-26","16","17","29431","6449","11.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","15","1","29446","6450","11.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","12","33","29458","6483","11.4285714285714","12"
"80 & Older years","2021-04-29","11","15","29469","6498","11.1428571428571","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29482","6504","11.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","3","4","29485","6508","11","11.2857142857142"
"80 & Older years","2021-05-02","7","0","29492","6508","11","10.8571428571428"
"80 & Older years","2021-05-03","4","5","29496","6513","9.28571428571428","9.14285714285714"
