"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-24","113","40","6550","1356","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6651","1374","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6698","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6759","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6877","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7043","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7124","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7240","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7382","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7463","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7522","1494","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7620","1526","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7788","1547","106.428571428571","17"
"80 & Older years","2020-08-06","98","19","7886","1566","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8022","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8173","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8313","1622","121.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8402","1627","125.714285714285","19"
"80 & Older years","2020-08-11","137","46","8539","1673","131.285714285714","21"
"80 & Older years","2020-08-12","154","43","8693","1716","129.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8803","1749","131","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8893","1758","124.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9002","1789","118.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9043","1796","104.285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9114","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9217","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9285","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9375","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9468","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9543","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9601","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9662","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9762","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9839","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9903","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9973","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10054","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10106","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10158","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10225","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10282","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10349","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10398","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10457","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10507","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10520","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10561","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10621","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10675","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10748","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10800","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10835","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10871","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10918","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10982","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11039","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11090","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11166","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11201","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11244","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11278","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11329","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11371","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11419","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11457","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11475","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11488","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11530","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11590","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11630","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11677","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11720","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11734","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11754","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11790","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11830","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11854","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11909","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11938","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11977","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12003","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12030","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12095","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12142","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","23","12204","2792","42.1428571428571","8.14285714285714"
"80 & Older years","2020-10-17","53","18","12257","2810","45.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","44","11","12301","2821","46.2857142857142","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12333","2826","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-20","43","5","12376","2831","49.4285714285714","10.4285714285714"
"80 & Older years","2020-10-21","34","14","12410","2845","45","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12469","2853","46.7142857142857","12"
"80 & Older years","2020-10-23","57","12","12526","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12581","2882","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12646","2882","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12665","2888","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12711","2894","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12755","2903","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12803","2916","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12840","2930","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12906","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12934","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12959","2944","42","8"
"80 & Older years","2020-11-03","87","10","13046","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13116","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13193","2987","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13252","2995","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13307","3005","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13352","3005","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13385","3013","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","68","10","13453","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13521","3046","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13588","3070","56.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13653","3078","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13726","3097","59.8571428571428","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13785","3097","61.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13817","3100","61.7142857142857","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13904","3111","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13988","3125","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14045","3139","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14153","3145","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14240","3161","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14286","3161","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14334","3170","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14397","3177","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14482","3199","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14602","3212","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14681","3225","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14774","3237","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14848","3239","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14913","3239","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15014","3251","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15136","3269","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15293","3289","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15489","3302","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15618","3322","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15677","3323","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15840","3342","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15957","3348","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16081","3369","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16264","3389","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16431","3408","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16566","3417","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16656","3417","139.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16731","3425","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16880","3437","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17015","3457","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17207","3483","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17413","3494","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17536","3514","138.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17687","3514","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17794","3519","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17975","3537","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18128","3556","159","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18424","3573","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18612","3595","171.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18732","3614","170.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18836","3615","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18957","3618","166.142857142857","14.1428571428571"
