"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","151","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","151","0","1","0"
"Unknown years","2020-06-14","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","152","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","152","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","160","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-29","4","0","164","0","1.42857142857142","0"
"Unknown years","2020-06-30","6","0","170","0","2.14285714285714","0"
"Unknown years","2020-07-01","8","0","178","0","3.28571428571428","0"
"Unknown years","2020-07-02","4","0","182","0","3.57142857142857","0"
"Unknown years","2020-07-03","7","0","189","0","4.14285714285714","0"
"Unknown years","2020-07-04","3","0","192","0","4.57142857142857","0"
"Unknown years","2020-07-05","3","0","195","0","5","0"
"Unknown years","2020-07-06","2","0","197","0","4.71428571428571","0"
"Unknown years","2020-07-07","13","0","210","0","5.71428571428571","0"
"Unknown years","2020-07-08","7","0","217","0","5.57142857142857","0"
"Unknown years","2020-07-09","9","0","226","0","6.28571428571428","0"
"Unknown years","2020-07-10","25","0","251","0","8.85714285714285","0"
"Unknown years","2020-07-11","6","0","257","0","9.28571428571428","0"
"Unknown years","2020-07-12","1","0","258","0","9","0"
"Unknown years","2020-07-13","11","0","269","0","10.2857142857142","0"
"Unknown years","2020-07-14","10","0","279","0","9.85714285714285","0"
"Unknown years","2020-07-15","2","0","281","0","9.14285714285714","0"
"Unknown years","2020-07-16","6","0","287","0","8.71428571428571","0"
"Unknown years","2020-07-17","5","0","292","0","5.85714285714285","0"
"Unknown years","2020-07-18","8","0","300","0","6.14285714285714","0"
"Unknown years","2020-07-19","3","0","303","0","6.42857142857143","0"
"Unknown years","2020-07-20","3","0","306","0","5.28571428571428","0"
"Unknown years","2020-07-21","12","0","318","0","5.57142857142857","0"
"Unknown years","2020-07-22","8","0","326","0","6.42857142857143","0"
"Unknown years","2020-07-23","11","0","337","0","7.14285714285714","0"
"Unknown years","2020-07-24","6","0","343","0","7.28571428571428","0"
"Unknown years","2020-07-25","5","0","348","0","6.85714285714285","0"
"Unknown years","2020-07-26","3","0","351","0","6.85714285714285","0"
"Unknown years","2020-07-27","1","0","352","0","6.57142857142857","0"
"Unknown years","2020-07-28","9","0","361","0","6.14285714285714","0"
"Unknown years","2020-07-29","8","0","369","0","6.14285714285714","0"
"Unknown years","2020-07-30","7","0","376","0","5.57142857142857","0"
"Unknown years","2020-07-31","6","0","382","0","5.57142857142857","0"
"Unknown years","2020-08-01","10","0","392","0","6.28571428571428","0"
"Unknown years","2020-08-02","3","0","395","0","6.28571428571428","0"
"Unknown years","2020-08-03","2","0","397","0","6.42857142857143","0"
"Unknown years","2020-08-04","2","0","399","0","5.42857142857142","0"
"Unknown years","2020-08-05","15","0","414","0","6.42857142857143","0"
"Unknown years","2020-08-06","7","0","421","0","6.42857142857143","0"
"Unknown years","2020-08-07","26","0","447","0","9.28571428571428","0"
"Unknown years","2020-08-08","18","0","465","0","10.4285714285714","0"
"Unknown years","2020-08-09","3","0","468","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","478","0","11.5714285714285","0"
"Unknown years","2020-08-11","6","0","484","0","12.1428571428571","0"
"Unknown years","2020-08-12","20","0","504","0","12.8571428571428","0"
"Unknown years","2020-08-13","17","0","521","0","14.2857142857142","0"
"Unknown years","2020-08-14","5","0","526","0","11.2857142857142","0"
"Unknown years","2020-08-15","20","0","546","0","11.5714285714285","0"
"Unknown years","2020-08-16","5","0","551","0","11.8571428571428","0"
"Unknown years","2020-08-17","2","0","553","0","10.7142857142857","0"
"Unknown years","2020-08-18","11","0","564","0","11.4285714285714","0"
"Unknown years","2020-08-19","4","0","568","0","9.14285714285714","0"
"Unknown years","2020-08-20","10","0","578","0","8.14285714285714","0"
"Unknown years","2020-08-21","18","0","596","0","10","0"
"Unknown years","2020-08-22","7","0","603","0","8.14285714285714","0"
"Unknown years","2020-08-23","3","0","606","0","7.85714285714285","0"
"Unknown years","2020-08-24","1","0","607","0","7.71428571428571","0"
"Unknown years","2020-08-25","10","0","617","0","7.57142857142857","0"
"Unknown years","2020-08-26","15","0","632","0","9.14285714285714","0"
"Unknown years","2020-08-27","18","0","650","0","10.2857142857142","0"
"Unknown years","2020-08-28","7","0","657","0","8.71428571428571","0"
"Unknown years","2020-08-29","4","0","661","0","8.28571428571428","0"
"Unknown years","2020-08-30","3","0","664","0","8.28571428571428","0"
"Unknown years","2020-08-31","2","0","666","0","8.42857142857143","0"
"Unknown years","2020-09-01","2","0","668","0","7.28571428571428","0"
"Unknown years","2020-09-02","1","0","669","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","678","0","4","0"
"Unknown years","2020-09-04","3","0","681","0","3.42857142857142","0"
"Unknown years","2020-09-05","16","0","697","0","5.14285714285714","0"
"Unknown years","2020-09-06","13","0","710","0","6.57142857142857","0"
"Unknown years","2020-09-07","2","0","712","0","6.57142857142857","0"
"Unknown years","2020-09-08","6","0","718","0","7.14285714285714","0"
"Unknown years","2020-09-09","13","0","731","0","8.85714285714285","0"
"Unknown years","2020-09-10","22","0","753","0","10.7142857142857","0"
"Unknown years","2020-09-11","8","0","761","0","11.4285714285714","0"
"Unknown years","2020-09-12","15","0","776","0","11.2857142857142","0"
"Unknown years","2020-09-13","3","0","779","0","9.85714285714285","0"
"Unknown years","2020-09-14","3","0","782","0","10","0"
"Unknown years","2020-09-15","6","0","788","0","10","0"
"Unknown years","2020-09-16","9","0","797","0","9.42857142857143","0"
"Unknown years","2020-09-17","7","0","804","0","7.28571428571428","0"
"Unknown years","2020-09-18","8","0","812","0","7.28571428571428","0"
"Unknown years","2020-09-19","12","0","824","0","6.85714285714285","0"
"Unknown years","2020-09-20","7","0","831","0","7.42857142857143","0"
"Unknown years","2020-09-21","33","0","864","0","11.7142857142857","0"
"Unknown years","2020-09-22","10","0","874","0","12.2857142857142","0"
"Unknown years","2020-09-23","7","0","881","0","12","0"
"Unknown years","2020-09-24","8","0","889","0","12.1428571428571","0"
"Unknown years","2020-09-25","2","0","891","0","11.2857142857142","0"
"Unknown years","2020-09-26","7","0","898","0","10.5714285714285","0"
"Unknown years","2020-09-27","7","0","905","0","10.5714285714285","0"
"Unknown years","2020-09-28","4","0","909","0","6.42857142857143","0"
"Unknown years","2020-09-29","9","0","918","0","6.28571428571428","0"
"Unknown years","2020-09-30","11","0","929","0","6.85714285714285","0"
"Unknown years","2020-10-01","8","0","937","0","6.85714285714285","0"
"Unknown years","2020-10-02","4","0","941","0","7.14285714285714","0"
"Unknown years","2020-10-03","1","0","942","0","6.28571428571428","0"
"Unknown years","2020-10-04","1","0","943","0","5.42857142857142","0"
"Unknown years","2020-10-05","3","0","946","0","5.28571428571428","0"
"Unknown years","2020-10-06","13","0","959","0","5.85714285714285","0"
"Unknown years","2020-10-07","13","0","972","0","6.14285714285714","0"
"Unknown years","2020-10-08","17","0","989","0","7.42857142857143","0"
"Unknown years","2020-10-09","8","0","997","0","8","0"
"Unknown years","2020-10-10","30","0","1027","0","12.1428571428571","0"
"Unknown years","2020-10-11","25","0","1052","0","15.5714285714285","0"
"Unknown years","2020-10-12","1","0","1053","0","15.2857142857142","0"
"Unknown years","2020-10-13","1","0","1054","0","13.5714285714285","0"
"Unknown years","2020-10-14","3","0","1057","0","12.1428571428571","0"
"Unknown years","2020-10-15","7","0","1064","0","10.7142857142857","0"
"Unknown years","2020-10-16","14","0","1078","0","11.5714285714285","0"
"Unknown years","2020-10-17","9","0","1087","0","8.57142857142857","0"
"Unknown years","2020-10-18","3","0","1090","0","5.42857142857142","0"
"Unknown years","2020-10-19","2","0","1092","0","5.57142857142857","0"
"Unknown years","2020-10-20","11","0","1103","0","7","0"
"Unknown years","2020-10-21","6","0","1109","0","7.42857142857143","0"
"Unknown years","2020-10-22","5","0","1114","0","7.14285714285714","0"
"Unknown years","2020-10-23","2","0","1116","0","5.42857142857142","0"
"Unknown years","2020-10-24","6","0","1122","0","5","0"
"Unknown years","2020-10-25","6","0","1128","0","5.42857142857142","0"
"Unknown years","2020-10-26","1","0","1129","0","5.28571428571428","0"
"Unknown years","2020-10-27","4","0","1133","0","4.28571428571428","0"
"Unknown years","2020-10-28","5","0","1138","0","4.14285714285714","0"
"Unknown years","2020-10-29","6","0","1144","0","4.28571428571428","0"
"Unknown years","2020-10-30","7","0","1151","0","5","0"
"Unknown years","2020-10-31","3","0","1154","0","4.57142857142857","0"
"Unknown years","2020-11-01","4","0","1158","0","4.28571428571428","0"
"Unknown years","2020-11-02","2","0","1160","0","4.42857142857142","0"
"Unknown years","2020-11-03","3","0","1163","0","4.28571428571428","0"
"Unknown years","2020-11-04","6","0","1169","0","4.42857142857142","0"
"Unknown years","2020-11-05","3","0","1172","0","4","0"
"Unknown years","2020-11-06","12","0","1184","0","4.71428571428571","0"
"Unknown years","2020-11-07","5","0","1189","0","5","0"
"Unknown years","2020-11-08","7","0","1196","0","5.42857142857142","0"
"Unknown years","2020-11-09","6","0","1202","0","6","0"
"Unknown years","2020-11-10","15","0","1217","0","7.71428571428571","0"
"Unknown years","2020-11-11","6","0","1223","0","7.71428571428571","0"
"Unknown years","2020-11-12","6","0","1229","0","8.14285714285714","0"
"Unknown years","2020-11-13","8","0","1237","0","7.57142857142857","0"
"Unknown years","2020-11-14","6","0","1243","0","7.71428571428571","0"
"Unknown years","2020-11-15","6","0","1249","0","7.57142857142857","0"
"Unknown years","2020-11-16","3","0","1252","0","7.14285714285714","0"
"Unknown years","2020-11-17","9","0","1261","0","6.28571428571428","0"
"Unknown years","2020-11-18","5","0","1266","0","6.14285714285714","0"
"Unknown years","2020-11-19","7","0","1273","0","6.28571428571428","0"
"Unknown years","2020-11-20","12","0","1285","0","6.85714285714285","0"
