"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-22","199","9","39689","476","274","6.42857142857143"
"50-59 years","2020-08-23","147","6","39836","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","318","3","40154","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40391","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40626","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40842","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","230","3","41072","512","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41227","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41393","531","222.428571428571","7"
"50-59 years","2020-08-31","279","0","41672","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41933","542","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","4","42172","546","220.857142857142","6.71428571428571"
"50-59 years","2020-09-03","218","9","42390","555","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42625","559","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42793","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42940","569","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43136","570","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43400","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43628","577","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43838","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44044","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44196","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44337","597","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44542","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44752","606","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44912","607","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45073","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","197","7","45270","618","175.142857142857","3.71428571428571"
"50-59 years","2020-09-19","127","3","45397","621","171.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45494","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","213","0","45707","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45862","625","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46071","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","153","7","46224","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46411","644","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46530","646","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","120","2","46650","648","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","204","1","46854","649","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","160","3","47014","652","164.571428571428","3.85714285714285"
"50-59 years","2020-09-30","210","2","47224","654","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47429","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47626","663","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47780","664","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47911","666","180.142857142857","2.57142857142857"
"50-59 years","2020-10-05","243","5","48154","671","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","218","4","48372","675","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48579","677","193.571428571428","3.28571428571428"
"50-59 years","2020-10-08","220","3","48799","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48997","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49162","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49283","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49548","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49761","694","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","49971","695","198.857142857142","2.57142857142857"
"50-59 years","2020-10-15","212","1","50183","696","197.714285714285","2.28571428571428"
"50-59 years","2020-10-16","233","5","50416","701","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50604","703","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50749","707","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","277","1","51026","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51296","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51596","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51845","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52094","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52303","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52472","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","304","1","52776","726","250","2.57142857142857"
"50-59 years","2020-10-27","259","4","53035","730","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","245","2","53280","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","219","2","53499","734","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","254","3","53753","737","237","2.42857142857142"
"50-59 years","2020-10-31","195","1","53948","738","235","1.85714285714285"
"50-59 years","2020-11-01","200","0","54148","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54511","742","247.857142857142","2.28571428571428"
"50-59 years","2020-11-03","288","4","54799","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55074","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55381","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55697","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55971","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56223","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","422","4","56645","760","304.857142857142","2.57142857142857"
"50-59 years","2020-11-10","369","5","57014","765","316.428571428571","2.71428571428571"
"50-59 years","2020-11-11","387","6","57401","771","332.428571428571","3"
"50-59 years","2020-11-12","418","8","57819","779","348.285714285714","3.57142857142857"
"50-59 years","2020-11-13","413","4","58232","783","362.142857142857","4"
"50-59 years","2020-11-14","298","4","58530","787","365.571428571428","4.42857142857142"
"50-59 years","2020-11-15","256","0","58786","787","366.142857142857","4.42857142857142"
"50-59 years","2020-11-16","513","0","59299","787","379.142857142857","3.85714285714285"
"50-59 years","2020-11-17","432","2","59731","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60095","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60471","794","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","452","4","60923","798","384.428571428571","2.14285714285714"
"50-59 years","2020-11-21","285","1","61208","799","382.571428571428","1.71428571428571"
"50-59 years","2020-11-22","274","0","61482","799","385.142857142857","1.71428571428571"
"50-59 years","2020-11-23","545","0","62027","799","389.714285714285","1.71428571428571"
"50-59 years","2020-11-24","486","0","62513","799","397.428571428571","1.42857142857142"
"50-59 years","2020-11-25","523","1","63036","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","219","3","63255","803","397.714285714285","1.28571428571428"
"50-59 years","2020-11-27","486","1","63741","804","402.571428571428","0.85714285714285"
"50-59 years","2020-11-28","438","4","64179","808","424.428571428571","1.28571428571428"
"50-59 years","2020-11-29","437","0","64616","808","447.714285714285","1.28571428571428"
"50-59 years","2020-11-30","785","0","65401","808","482","1.28571428571428"
"50-59 years","2020-12-01","708","0","66109","808","513.714285714285","1.28571428571428"
"50-59 years","2020-12-02","619","1","66728","809","527.428571428571","1.28571428571428"
"50-59 years","2020-12-03","618","6","67346","815","584.428571428571","1.71428571428571"
"50-59 years","2020-12-04","647","3","67993","818","607.428571428571","2"
"50-59 years","2020-12-05","491","3","68484","821","615","1.85714285714285"
"50-59 years","2020-12-06","406","0","68890","821","610.571428571428","1.85714285714285"
"50-59 years","2020-12-07","820","2","69710","823","615.571428571428","2.14285714285714"
"50-59 years","2020-12-08","716","5","70426","828","616.714285714285","2.85714285714285"
"50-59 years","2020-12-09","721","5","71147","833","631.285714285714","3.42857142857142"
"50-59 years","2020-12-10","751","8","71898","841","650.285714285714","3.71428571428571"
"50-59 years","2020-12-11","784","6","72682","847","669.857142857143","4.14285714285714"
"50-59 years","2020-12-12","625","3","73307","850","689","4.14285714285714"
"50-59 years","2020-12-13","479","0","73786","850","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","963","0","74749","850","719.857142857143","3.85714285714285"
"50-59 years","2020-12-15","966","4","75715","854","755.571428571428","3.71428571428571"
"50-59 years","2020-12-16","838","3","76553","857","772.285714285714","3.42857142857142"
"50-59 years","2020-12-17","853","2","77406","859","786.857142857143","2.57142857142857"
"50-59 years","2020-12-18","808","3","78214","862","790.285714285714","2.14285714285714"
"50-59 years","2020-12-19","671","1","78885","863","796.857142857143","1.85714285714285"
"50-59 years","2020-12-20","577","0","79462","863","810.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1136","2","80598","865","835.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81639","870","846.285714285714","2.28571428571428"
"50-59 years","2020-12-23","991","7","82630","877","868.142857142857","2.85714285714285"
"50-59 years","2020-12-24","752","3","83382","880","853.714285714285","3"
"50-59 years","2020-12-25","389","3","83771","883","793.857142857143","3"
"50-59 years","2020-12-26","874","6","84645","889","822.857142857143","3.71428571428571"
"50-59 years","2020-12-27","774","0","85419","889","851","3.71428571428571"
"50-59 years","2020-12-28","1460","0","86879","889","897.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1391","2","88270","891","947.285714285714","3"
"50-59 years","2020-12-30","1260","3","89530","894","985.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90559","898","1025.28571428571","2.57142857142857"
"50-59 years","2021-01-01","605","0","91164","898","1056.14285714285","2.14285714285714"
"50-59 years","2021-01-02","949","0","92113","898","1066.85714285714","1.28571428571428"
"50-59 years","2021-01-03","785","1","92898","899","1068.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1647","0","94545","899","1095.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1416","5","95961","904","1098.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1250","3","97211","907","1097.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1297","9","98508","916","1135.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1079","13","99587","929","1203.28571428571","4.42857142857142"
"50-59 years","2021-01-09","725","7","100312","936","1171.28571428571","5.42857142857142"
"50-59 years","2021-01-10","579","0","100891","936","1141.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1129","2","102020","938","1067.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1112","10","103132","948","1024.42857142857","6.28571428571428"
"50-59 years","2021-01-13","1014","7","104146","955","990.714285714285","6.85714285714285"
"50-59 years","2021-01-14","946","15","105092","970","940.571428571428","7.71428571428571"
"50-59 years","2021-01-15","914","13","106006","983","917","7.71428571428571"
"50-59 years","2021-01-16","545","15","106551","998","891.285714285714","8.85714285714285"
"50-59 years","2021-01-17","432","0","106983","998","870.285714285714","8.85714285714285"
"50-59 years","2021-01-18","763","7","107746","1005","818","9.57142857142857"
"50-59 years","2021-01-19","845","12","108591","1017","779.857142857143","9.85714285714285"
"50-59 years","2021-01-20","799","15","109390","1032","749.142857142857","11"
"50-59 years","2021-01-21","691","8","110081","1040","712.714285714285","10"
"50-59 years","2021-01-22","661","15","110742","1055","676.571428571428","10.2857142857142"
"50-59 years","2021-01-23","468","12","111210","1067","665.571428571428","9.85714285714285"
"50-59 years","2021-01-24","402","0","111612","1067","661.285714285714","9.85714285714285"
"50-59 years","2021-01-25","721","14","112333","1081","655.285714285714","10.8571428571428"
"50-59 years","2021-01-26","645","8","112978","1089","626.714285714285","10.2857142857142"
"50-59 years","2021-01-27","609","16","113587","1105","599.571428571428","10.4285714285714"
"50-59 years","2021-01-28","600","15","114187","1120","586.571428571428","11.4285714285714"
"50-59 years","2021-01-29","485","16","114672","1136","561.428571428571","11.5714285714285"
