"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-21","17","0","2477","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2496","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2513","0","18","0"
"<1 years","2021-01-24","20","0","2533","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2547","0","16.7142857142857","0"
"<1 years","2021-01-26","20","0","2567","0","17.7142857142857","0"
"<1 years","2021-01-27","13","0","2580","0","17.1428571428571","0"
"<1 years","2021-01-28","14","0","2594","0","16.7142857142857","0"
"<1 years","2021-01-29","20","0","2614","0","16.8571428571428","0"
"<1 years","2021-01-30","22","0","2636","0","17.5714285714285","0"
"<1 years","2021-01-31","20","0","2656","0","17.5714285714285","0"
"<1 years","2021-02-01","10","0","2666","0","17","0"
"<1 years","2021-02-02","8","0","2674","0","15.2857142857142","0"
"<1 years","2021-02-03","13","0","2687","0","15.2857142857142","0"
"<1 years","2021-02-04","12","0","2699","0","15","0"
"<1 years","2021-02-05","15","0","2714","0","14.2857142857142","0"
"<1 years","2021-02-06","23","0","2737","0","14.4285714285714","0"
"<1 years","2021-02-07","19","0","2756","0","14.2857142857142","0"
"<1 years","2021-02-08","10","0","2766","0","14.2857142857142","0"
"<1 years","2021-02-09","12","0","2778","0","14.8571428571428","0"
"<1 years","2021-02-10","12","0","2790","0","14.7142857142857","0"
"<1 years","2021-02-11","12","0","2802","0","14.7142857142857","0"
"<1 years","2021-02-12","9","0","2811","0","13.8571428571428","0"
"<1 years","2021-02-13","17","0","2828","0","13","0"
"<1 years","2021-02-14","4","0","2832","0","10.8571428571428","0"
"<1 years","2021-02-15","11","0","2843","0","11","0"
"<1 years","2021-02-16","5","0","2848","0","10","0"
"<1 years","2021-02-17","16","0","2864","0","10.5714285714285","0"
"<1 years","2021-02-18","6","0","2870","0","9.71428571428571","0"
"<1 years","2021-02-19","11","0","2881","0","10","0"
"<1 years","2021-02-20","8","0","2889","0","8.71428571428571","0"
"<1 years","2021-02-21","8","0","2897","0","9.28571428571428","0"
"<1 years","2021-02-22","4","0","2901","0","8.28571428571428","0"
"<1 years","2021-02-23","8","0","2909","0","8.71428571428571","0"
"<1 years","2021-02-24","14","0","2923","0","8.42857142857143","0"
"<1 years","2021-02-25","11","0","2934","0","9.14285714285714","0"
"<1 years","2021-02-26","9","0","2943","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2948","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2953","0","8","0"
"<1 years","2021-03-01","6","0","2959","0","8.28571428571428","0"
"<1 years","2021-03-02","1","0","2960","0","7.28571428571428","0"
"<1 years","2021-03-03","14","0","2974","0","7.28571428571428","0"
"<1 years","2021-03-04","5","0","2979","0","6.42857142857143","0"
"<1 years","2021-03-05","6","0","2985","0","6","0"
"<1 years","2021-03-06","2","0","2987","0","5.57142857142857","0"
"<1 years","2021-03-07","0","0","2987","0","4.85714285714285","0"
"<1 years","2021-03-08","3","0","2990","0","4.42857142857142","0"
"<1 years","2021-03-09","3","0","2993","0","4.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","5","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","1","0"
"Unknown years","2020-05-16","2","0","98","0","1.28571428571428","0"
"Unknown years","2020-05-17","1","0","99","0","1.28571428571428","0"
"Unknown years","2020-05-18","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","150","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","150","0","1","0"
"Unknown years","2020-06-14","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","151","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","156","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","160","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","160","0","1","0"
"Unknown years","2020-06-28","0","0","160","0","1","0"
"Unknown years","2020-06-29","4","0","164","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","170","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","178","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","182","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","190","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","193","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","196","0","5.14285714285714","0"
"Unknown years","2020-07-06","2","0","198","0","4.85714285714285","0"
"Unknown years","2020-07-07","13","0","211","0","5.85714285714285","0"
"Unknown years","2020-07-08","7","0","218","0","5.71428571428571","0"
"Unknown years","2020-07-09","9","0","227","0","6.42857142857143","0"
"Unknown years","2020-07-10","26","0","253","0","9","0"
"Unknown years","2020-07-11","6","0","259","0","9.42857142857143","0"
"Unknown years","2020-07-12","1","0","260","0","9.14285714285714","0"
"Unknown years","2020-07-13","12","0","272","0","10.5714285714285","0"
"Unknown years","2020-07-14","10","0","282","0","10.1428571428571","0"
"Unknown years","2020-07-15","2","0","284","0","9.42857142857143","0"
"Unknown years","2020-07-16","6","0","290","0","9","0"
"Unknown years","2020-07-17","5","0","295","0","6","0"
"Unknown years","2020-07-18","8","0","303","0","6.28571428571428","0"
"Unknown years","2020-07-19","3","0","306","0","6.57142857142857","0"
"Unknown years","2020-07-20","3","0","309","0","5.28571428571428","0"
"Unknown years","2020-07-21","12","0","321","0","5.57142857142857","0"
"Unknown years","2020-07-22","8","0","329","0","6.42857142857143","0"
"Unknown years","2020-07-23","11","0","340","0","7.14285714285714","0"
"Unknown years","2020-07-24","8","0","348","0","7.57142857142857","0"
"Unknown years","2020-07-25","6","0","354","0","7.28571428571428","0"
"Unknown years","2020-07-26","3","0","357","0","7.28571428571428","0"
"Unknown years","2020-07-27","1","0","358","0","7","0"
"Unknown years","2020-07-28","9","0","367","0","6.57142857142857","0"
"Unknown years","2020-07-29","9","0","376","0","6.71428571428571","0"
"Unknown years","2020-07-30","7","0","383","0","6.14285714285714","0"
"Unknown years","2020-07-31","6","0","389","0","5.85714285714285","0"
"Unknown years","2020-08-01","11","0","400","0","6.57142857142857","0"
"Unknown years","2020-08-02","4","0","404","0","6.71428571428571","0"
"Unknown years","2020-08-03","2","0","406","0","6.85714285714285","0"
"Unknown years","2020-08-04","2","0","408","0","5.85714285714285","0"
"Unknown years","2020-08-05","15","0","423","0","6.71428571428571","0"
"Unknown years","2020-08-06","7","0","430","0","6.71428571428571","0"
"Unknown years","2020-08-07","26","0","456","0","9.57142857142857","0"
"Unknown years","2020-08-08","18","0","474","0","10.5714285714285","0"
"Unknown years","2020-08-09","3","0","477","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","487","0","11.5714285714285","0"
"Unknown years","2020-08-11","7","0","494","0","12.2857142857142","0"
"Unknown years","2020-08-12","20","0","514","0","13","0"
"Unknown years","2020-08-13","17","0","531","0","14.4285714285714","0"
"Unknown years","2020-08-14","5","0","536","0","11.4285714285714","0"
"Unknown years","2020-08-15","20","0","556","0","11.7142857142857","0"
"Unknown years","2020-08-16","5","0","561","0","12","0"
"Unknown years","2020-08-17","2","0","563","0","10.8571428571428","0"
"Unknown years","2020-08-18","11","0","574","0","11.4285714285714","0"
"Unknown years","2020-08-19","4","0","578","0","9.14285714285714","0"
"Unknown years","2020-08-20","11","0","589","0","8.28571428571428","0"
"Unknown years","2020-08-21","18","0","607","0","10.1428571428571","0"
"Unknown years","2020-08-22","7","0","614","0","8.28571428571428","0"
"Unknown years","2020-08-23","3","0","617","0","8","0"
"Unknown years","2020-08-24","1","0","618","0","7.85714285714285","0"
"Unknown years","2020-08-25","11","0","629","0","7.85714285714285","0"
"Unknown years","2020-08-26","15","0","644","0","9.42857142857143","0"
"Unknown years","2020-08-27","18","0","662","0","10.4285714285714","0"
"Unknown years","2020-08-28","7","0","669","0","8.85714285714285","0"
"Unknown years","2020-08-29","4","0","673","0","8.42857142857143","0"
