"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-06","11","0","62","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","63","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","70","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","76","0","8.71428571428571","0"
"Unknown years","2020-04-10","0","0","76","0","5.85714285714285","0"
"Unknown years","2020-04-11","1","0","77","0","4.85714285714285","0"
"Unknown years","2020-04-12","3","0","80","0","4.14285714285714","0"
"Unknown years","2020-04-13","8","0","88","0","3.71428571428571","0"
"Unknown years","2020-04-14","4","0","92","0","4.14285714285714","0"
"Unknown years","2020-04-15","1","0","93","0","3.28571428571428","0"
"Unknown years","2020-04-16","2","0","95","0","2.71428571428571","0"
"Unknown years","2020-04-17","1","0","96","0","2.85714285714285","0"
"Unknown years","2020-04-18","0","0","96","0","2.71428571428571","0"
"Unknown years","2020-04-19","9","0","105","0","3.57142857142857","0"
"Unknown years","2020-04-20","3","0","108","0","2.85714285714285","0"
"Unknown years","2020-04-21","2","0","110","0","2.57142857142857","0"
"Unknown years","2020-04-22","1","0","111","0","2.57142857142857","0"
"Unknown years","2020-04-23","2","0","113","0","2.57142857142857","0"
"Unknown years","2020-04-24","0","0","113","0","2.42857142857142","0"
"Unknown years","2020-04-25","1","0","114","0","2.57142857142857","0"
"Unknown years","2020-04-26","1","0","115","0","1.42857142857142","0"
"Unknown years","2020-04-27","2","0","117","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","119","0","1.28571428571428","0"
"Unknown years","2020-04-29","3","0","122","0","1.57142857142857","0"
"Unknown years","2020-04-30","0","0","122","0","1.28571428571428","0"
"Unknown years","2020-05-01","3","0","125","0","1.71428571428571","0"
"Unknown years","2020-05-02","1","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-05-04","5","0","131","0","2","0"
"Unknown years","2020-05-05","3","0","134","0","2.14285714285714","0"
"Unknown years","2020-05-06","2","0","136","0","2","0"
"Unknown years","2020-05-07","3","0","139","0","2.42857142857142","0"
"Unknown years","2020-05-08","0","0","139","0","2","0"
"Unknown years","2020-05-09","0","0","139","0","1.85714285714285","0"
"Unknown years","2020-05-10","2","0","141","0","2.14285714285714","0"
"Unknown years","2020-05-11","4","0","145","0","2","0"
"Unknown years","2020-05-12","0","0","145","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","145","0","1.28571428571428","0"
"Unknown years","2020-05-14","1","0","146","0","1","0"
"Unknown years","2020-05-15","0","0","146","0","1","0"
"Unknown years","2020-05-16","4","0","150","0","1.57142857142857","0"
"Unknown years","2020-05-17","1","0","151","0","1.42857142857142","0"
"Unknown years","2020-05-18","7","0","158","0","1.85714285714285","0"
"Unknown years","2020-05-19","2","0","160","0","2.14285714285714","0"
"Unknown years","2020-05-20","4","0","164","0","2.71428571428571","0"
"Unknown years","2020-05-21","8","0","172","0","3.71428571428571","0"
"Unknown years","2020-05-22","0","0","172","0","3.71428571428571","0"
"Unknown years","2020-05-23","1","0","173","0","3.28571428571428","0"
"Unknown years","2020-05-24","0","0","173","0","3.14285714285714","0"
"Unknown years","2020-05-25","0","0","173","0","2.14285714285714","0"
"Unknown years","2020-05-26","1","0","174","0","2","0"
"Unknown years","2020-05-27","7","0","181","0","2.42857142857142","0"
"Unknown years","2020-05-28","1","0","182","0","1.42857142857142","0"
"Unknown years","2020-05-29","4","0","186","0","2","0"
"Unknown years","2020-05-30","1","0","187","0","2","0"
"Unknown years","2020-05-31","0","0","187","0","2","0"
"Unknown years","2020-06-01","5","0","192","0","2.71428571428571","0"
"Unknown years","2020-06-02","3","0","195","0","3","0"
"Unknown years","2020-06-03","0","0","195","0","2","0"
"Unknown years","2020-06-04","6","0","201","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","203","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","203","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","203","0","2.28571428571428","0"
"Unknown years","2020-06-08","2","0","205","0","1.85714285714285","0"
"Unknown years","2020-06-09","2","0","207","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","208","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","208","0","1","0"
"Unknown years","2020-06-12","1","0","209","0","0.85714285714285","0"
"Unknown years","2020-06-13","0","0","209","0","0.85714285714285","0"
"Unknown years","2020-06-14","3","0","212","0","1.28571428571428","0"
"Unknown years","2020-06-15","3","0","215","0","1.42857142857142","0"
"Unknown years","2020-06-16","3","0","218","0","1.57142857142857","0"
"Unknown years","2020-06-17","0","0","218","0","1.42857142857142","0"
"Unknown years","2020-06-18","1","0","219","0","1.57142857142857","0"
"Unknown years","2020-06-19","1","0","220","0","1.57142857142857","0"
"Unknown years","2020-06-20","0","0","220","0","1.57142857142857","0"
"Unknown years","2020-06-21","2","0","222","0","1.42857142857142","0"
"Unknown years","2020-06-22","8","0","230","0","2.14285714285714","0"
"Unknown years","2020-06-23","3","0","233","0","2.14285714285714","0"
"Unknown years","2020-06-24","3","0","236","0","2.57142857142857","0"
"Unknown years","2020-06-25","3","0","239","0","2.85714285714285","0"
"Unknown years","2020-06-26","5","0","244","0","3.42857142857142","0"
"Unknown years","2020-06-27","6","0","250","0","4.28571428571428","0"
"Unknown years","2020-06-28","3","0","253","0","4.42857142857142","0"
"Unknown years","2020-06-29","10","0","263","0","4.71428571428571","0"
"Unknown years","2020-06-30","10","0","273","0","5.71428571428571","0"
"Unknown years","2020-07-01","12","0","285","0","7","0"
"Unknown years","2020-07-02","9","0","294","0","7.85714285714285","0"
"Unknown years","2020-07-03","11","0","305","0","8.71428571428571","0"
"Unknown years","2020-07-04","7","0","312","0","8.85714285714285","0"
"Unknown years","2020-07-05","8","0","320","0","9.57142857142857","0"
"Unknown years","2020-07-06","10","0","330","0","9.57142857142857","0"
"Unknown years","2020-07-07","14","0","344","0","10.1428571428571","0"
"Unknown years","2020-07-08","18","0","362","0","11","0"
"Unknown years","2020-07-09","36","0","398","0","14.8571428571428","0"
"Unknown years","2020-07-10","10","0","408","0","14.7142857142857","0"
"Unknown years","2020-07-11","7","0","415","0","14.7142857142857","0"
"Unknown years","2020-07-12","7","0","422","0","14.5714285714285","0"
"Unknown years","2020-07-13","12","0","434","0","14.8571428571428","0"
"Unknown years","2020-07-14","5","0","439","0","13.5714285714285","0"
"Unknown years","2020-07-15","6","0","445","0","11.8571428571428","0"
"Unknown years","2020-07-16","9","0","454","0","8","0"
"Unknown years","2020-07-17","8","0","462","0","7.71428571428571","0"
"Unknown years","2020-07-18","8","0","470","0","7.85714285714285","0"
"Unknown years","2020-07-19","7","0","477","0","7.85714285714285","0"
"Unknown years","2020-07-20","12","0","489","0","7.85714285714285","0"
"Unknown years","2020-07-21","10","0","499","0","8.57142857142857","0"
"Unknown years","2020-07-22","10","0","509","0","9.14285714285714","0"
"Unknown years","2020-07-23","11","0","520","0","9.42857142857143","0"
"Unknown years","2020-07-24","6","0","526","0","9.14285714285714","0"
"Unknown years","2020-07-25","6","0","532","0","8.85714285714285","0"
"Unknown years","2020-07-26","4","0","536","0","8.42857142857143","0"
"Unknown years","2020-07-27","8","0","544","0","7.85714285714285","0"
"Unknown years","2020-07-28","9","0","553","0","7.71428571428571","0"
"Unknown years","2020-07-29","16","0","569","0","8.57142857142857","0"
"Unknown years","2020-07-30","4","0","573","0","7.57142857142857","0"
"Unknown years","2020-07-31","7","0","580","0","7.71428571428571","0"
"Unknown years","2020-08-01","5","0","585","0","7.57142857142857","0"
"Unknown years","2020-08-02","5","0","590","0","7.71428571428571","0"
"Unknown years","2020-08-03","4","0","594","0","7.14285714285714","0"
"Unknown years","2020-08-04","11","0","605","0","7.42857142857143","0"
"Unknown years","2020-08-05","11","0","616","0","6.71428571428571","0"
"Unknown years","2020-08-06","22","0","638","0","9.28571428571428","0"
"Unknown years","2020-08-07","21","0","659","0","11.2857142857142","0"
"Unknown years","2020-08-08","8","0","667","0","11.7142857142857","0"
"Unknown years","2020-08-09","5","0","672","0","11.7142857142857","0"
"Unknown years","2020-08-10","14","0","686","0","13.1428571428571","0"
"Unknown years","2020-08-11","16","0","702","0","13.8571428571428","0"
"Unknown years","2020-08-12","14","0","716","0","14.2857142857142","0"
"Unknown years","2020-08-13","23","0","739","0","14.4285714285714","0"
"Unknown years","2020-08-14","6","0","745","0","12.2857142857142","0"
"Unknown years","2020-08-15","3","0","748","0","11.5714285714285","0"
"Unknown years","2020-08-16","4","0","752","0","11.4285714285714","0"
"Unknown years","2020-08-17","11","0","763","0","11","0"
"Unknown years","2020-08-18","16","0","779","0","11","0"
"Unknown years","2020-08-19","14","0","793","0","11","0"
"Unknown years","2020-08-20","26","0","819","0","11.4285714285714","0"
"Unknown years","2020-08-21","18","0","837","0","13.1428571428571","0"
"Unknown years","2020-08-22","6","0","843","0","13.5714285714285","0"
"Unknown years","2020-08-23","2","0","845","0","13.2857142857142","0"
"Unknown years","2020-08-24","26","0","871","0","15.4285714285714","0"
"Unknown years","2020-08-25","20","0","891","0","16","0"
"Unknown years","2020-08-26","17","0","908","0","16.4285714285714","0"
"Unknown years","2020-08-27","7","0","915","0","13.7142857142857","0"
"Unknown years","2020-08-28","9","0","924","0","12.4285714285714","0"
"Unknown years","2020-08-29","4","0","928","0","12.1428571428571","0"
"Unknown years","2020-08-30","3","0","931","0","12.2857142857142","0"
"Unknown years","2020-08-31","12","0","943","0","10.2857142857142","0"
"Unknown years","2020-09-01","15","0","958","0","9.57142857142857","0"
"Unknown years","2020-09-02","4","0","962","0","7.71428571428571","0"
"Unknown years","2020-09-03","16","0","978","0","9","0"
"Unknown years","2020-09-04","14","0","992","0","9.71428571428571","0"
"Unknown years","2020-09-05","6","0","998","0","10","0"
"Unknown years","2020-09-06","3","0","1001","0","10","0"
"Unknown years","2020-09-07","2","0","1003","0","8.57142857142857","0"
"Unknown years","2020-09-08","16","0","1019","0","8.71428571428571","0"
"Unknown years","2020-09-09","14","0","1033","0","10.1428571428571","0"
"Unknown years","2020-09-10","7","0","1040","0","8.85714285714285","0"
"Unknown years","2020-09-11","12","0","1052","0","8.57142857142857","0"
"Unknown years","2020-09-12","3","0","1055","0","8.14285714285714","0"
"Unknown years","2020-09-13","0","0","1055","0","7.71428571428571","0"
"Unknown years","2020-09-14","9","0","1064","0","8.71428571428571","0"
"Unknown years","2020-09-15","9","0","1073","0","7.71428571428571","0"
"Unknown years","2020-09-16","7","0","1080","0","6.71428571428571","0"
"Unknown years","2020-09-17","7","0","1087","0","6.71428571428571","0"
"Unknown years","2020-09-18","9","0","1096","0","6.28571428571428","0"
"Unknown years","2020-09-19","1","0","1097","0","6","0"
"Unknown years","2020-09-20","3","0","1100","0","6.42857142857143","0"
"Unknown years","2020-09-21","10","0","1110","0","6.57142857142857","0"
"Unknown years","2020-09-22","6","0","1116","0","6.14285714285714","0"
"Unknown years","2020-09-23","8","0","1124","0","6.28571428571428","0"
"Unknown years","2020-09-24","4","0","1128","0","5.85714285714285","0"
"Unknown years","2020-09-25","12","0","1140","0","6.28571428571428","0"
"Unknown years","2020-09-26","1","0","1141","0","6.28571428571428","0"
"Unknown years","2020-09-27","2","0","1143","0","6.14285714285714","0"
"Unknown years","2020-09-28","8","0","1151","0","5.85714285714285","0"
"Unknown years","2020-09-29","10","0","1161","0","6.42857142857143","0"
"Unknown years","2020-09-30","2","0","1163","0","5.57142857142857","0"
"Unknown years","2020-10-01","4","0","1167","0","5.57142857142857","0"
"Unknown years","2020-10-02","3","0","1170","0","4.28571428571428","0"
"Unknown years","2020-10-03","2","0","1172","0","4.42857142857142","0"
"Unknown years","2020-10-04","3","0","1175","0","4.57142857142857","0"
"Unknown years","2020-10-05","8","0","1183","0","4.57142857142857","0"
"Unknown years","2020-10-06","4","0","1187","0","3.71428571428571","0"
"Unknown years","2020-10-07","1","0","1188","0","3.57142857142857","0"
"Unknown years","2020-10-08","4","0","1192","0","3.57142857142857","0"
"Unknown years","2020-10-09","3","0","1195","0","3.57142857142857","0"
"Unknown years","2020-10-10","4","0","1199","0","3.85714285714285","0"
"Unknown years","2020-10-11","1","0","1200","0","3.57142857142857","0"
"Unknown years","2020-10-12","4","0","1204","0","3","0"
"Unknown years","2020-10-13","2","0","1206","0","2.71428571428571","0"
"Unknown years","2020-10-14","5","0","1211","0","3.28571428571428","0"
"Unknown years","2020-10-15","4","0","1215","0","3.28571428571428","0"
"Unknown years","2020-10-16","7","0","1222","0","3.85714285714285","0"
"Unknown years","2020-10-17","7","0","1229","0","4.28571428571428","0"
"Unknown years","2020-10-18","3","0","1232","0","4.57142857142857","0"
"Unknown years","2020-10-19","11","0","1243","0","5.57142857142857","0"
"Unknown years","2020-10-20","7","0","1250","0","6.28571428571428","0"
"Unknown years","2020-10-21","10","0","1260","0","7","0"
"Unknown years","2020-10-22","8","0","1268","0","7.57142857142857","0"
"Unknown years","2020-10-23","6","0","1274","0","7.42857142857143","0"
"Unknown years","2020-10-24","3","0","1277","0","6.85714285714285","0"
"Unknown years","2020-10-25","3","0","1280","0","6.85714285714285","0"
"Unknown years","2020-10-26","18","0","1298","0","7.85714285714285","0"
"Unknown years","2020-10-27","7","0","1305","0","7.85714285714285","0"
"Unknown years","2020-10-28","32","0","1337","0","11","0"
"Unknown years","2020-10-29","5","0","1342","0","10.5714285714285","0"
"Unknown years","2020-10-30","5","0","1347","0","10.4285714285714","0"
"Unknown years","2020-10-31","5","0","1352","0","10.7142857142857","0"
"Unknown years","2020-11-01","3","0","1355","0","10.7142857142857","0"
"Unknown years","2020-11-02","18","0","1373","0","10.7142857142857","0"
"Unknown years","2020-11-03","10","0","1383","0","11.1428571428571","0"
"Unknown years","2020-11-04","18","0","1401","0","9.14285714285714","0"
"Unknown years","2020-11-05","5","0","1406","0","9.14285714285714","0"
"Unknown years","2020-11-06","27","0","1433","0","12.2857142857142","0"
"Unknown years","2020-11-07","4","0","1437","0","12.1428571428571","0"
"Unknown years","2020-11-08","4","0","1441","0","12.2857142857142","0"
"Unknown years","2020-11-09","10","0","1451","0","11.1428571428571","0"
"Unknown years","2020-11-10","9","0","1460","0","11","0"
"Unknown years","2020-11-11","6","0","1466","0","9.28571428571428","0"
"Unknown years","2020-11-12","7","0","1473","0","9.57142857142857","0"
"Unknown years","2020-11-13","10","0","1483","0","7.14285714285714","0"
"Unknown years","2020-11-14","5","0","1488","0","7.28571428571428","0"
"Unknown years","2020-11-15","5","0","1493","0","7.42857142857143","0"
"Unknown years","2020-11-16","13","0","1506","0","7.85714285714285","0"
"Unknown years","2020-11-17","12","0","1518","0","8.28571428571428","0"
"Unknown years","2020-11-18","11","0","1529","0","9","0"
"Unknown years","2020-11-19","11","0","1540","0","9.57142857142857","0"
"Unknown years","2020-11-20","12","0","1552","0","9.85714285714285","0"
"Unknown years","2020-11-21","6","0","1558","0","10","0"
"Unknown years","2020-11-22","9","0","1567","0","10.5714285714285","0"
"Unknown years","2020-11-23","15","0","1582","0","10.8571428571428","0"
"Unknown years","2020-11-24","17","0","1599","0","11.5714285714285","0"
"Unknown years","2020-11-25","12","0","1611","0","11.7142857142857","0"
"Unknown years","2020-11-26","7","0","1618","0","11.1428571428571","0"
"Unknown years","2020-11-27","23","0","1641","0","12.7142857142857","0"
"Unknown years","2020-11-28","17","0","1658","0","14.2857142857142","0"
"Unknown years","2020-11-29","14","0","1672","0","15","0"
"Unknown years","2020-11-30","32","0","1704","0","17.4285714285714","0"
"Unknown years","2020-12-01","20","0","1724","0","17.8571428571428","0"
"Unknown years","2020-12-02","24","0","1748","0","19.5714285714285","0"
"Unknown years","2020-12-03","28","0","1776","0","22.5714285714285","0"
"Unknown years","2020-12-04","39","0","1815","0","24.8571428571428","0"
"Unknown years","2020-12-05","38","0","1853","0","27.8571428571428","0"
"Unknown years","2020-12-06","25","0","1878","0","29.4285714285714","0"
"Unknown years","2020-12-07","88","0","1966","0","37.4285714285714","0"
"Unknown years","2020-12-08","56","0","2022","0","42.5714285714285","0"
"Unknown years","2020-12-09","51","0","2073","0","46.4285714285714","0"
"Unknown years","2020-12-10","58","0","2131","0","50.7142857142857","0"
