"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-03-27","3","0","3071","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3074","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3085","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3091","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3092","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3094","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3100","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3103","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3106","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3111","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3114","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3121","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3125","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3127","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3130","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3134","0","4","0"
"<1 years","2021-04-12","5","0","3139","0","4","0"
"<1 years","2021-04-13","4","0","3143","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3150","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3157","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3164","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3173","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3174","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3176","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3178","0","5","0"
"<1 years","2021-04-21","6","0","3184","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3187","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3196","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3199","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3205","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3212","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3221","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3225","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3230","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3236","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3245","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3251","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3256","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3259","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3263","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3270","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3275","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3280","0","5","0"
"<1 years","2021-05-09","4","0","3284","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3288","0","4.57142857142857","0"
"<1 years","2021-05-11","2","0","3290","0","4.42857142857142","0"
"<1 years","2021-05-12","3","0","3293","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3298","0","4","0"
"<1 years","2021-05-14","4","0","3302","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3304","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3309","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3310","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","3312","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3316","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3316","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3319","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3325","0","3","0"
"<1 years","2021-05-23","2","0","3327","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3327","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3329","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3331","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3336","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3338","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3340","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3341","0","2","0"
"<1 years","2021-05-31","1","0","3342","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3344","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3344","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3349","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3351","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3354","0","2","0"
"<1 years","2021-06-06","3","0","3357","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3357","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3357","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3357","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","3358","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3359","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3360","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3361","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3361","0","0.57142857142857","0"
"<1 years","2021-06-15","2","0","3363","0","0.85714285714285","0"
"<1 years","2021-06-16","0","0","3363","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3365","0","1","0"
"<1 years","2021-06-18","2","0","3367","0","1.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","129","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","129","0","4","0"
"Unknown years","2020-05-29","0","0","129","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","130","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","132","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","134","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","136","0","1","0"
"Unknown years","2020-06-04","0","0","136","0","1","0"
"Unknown years","2020-06-05","4","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","144","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","145","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","146","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","147","0","1","0"
"Unknown years","2020-06-13","0","0","147","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","147","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","148","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","148","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","148","0","0.14285714285714","0"
"Unknown years","2020-06-20","1","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-21","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-22","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-23","1","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-26","3","0","154","0","0.85714285714285","0"
"Unknown years","2020-06-27","0","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-28","0","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-29","3","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-30","2","0","159","0","1.28571428571428","0"
"Unknown years","2020-07-01","6","0","165","0","2.14285714285714","0"
"Unknown years","2020-07-02","3","0","168","0","2.42857142857142","0"
"Unknown years","2020-07-03","5","0","173","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","176","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","179","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","181","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","191","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","194","0","4.14285714285714","0"
"Unknown years","2020-07-09","6","0","200","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","218","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","224","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","224","0","6.42857142857143","0"
"Unknown years","2020-07-13","7","0","231","0","7.14285714285714","0"
"Unknown years","2020-07-14","8","0","239","0","6.85714285714285","0"
"Unknown years","2020-07-15","2","0","241","0","6.71428571428571","0"
"Unknown years","2020-07-16","6","0","247","0","6.71428571428571","0"
"Unknown years","2020-07-17","3","0","250","0","4.57142857142857","0"
"Unknown years","2020-07-18","6","0","256","0","4.57142857142857","0"
"Unknown years","2020-07-19","2","0","258","0","4.85714285714285","0"
"Unknown years","2020-07-20","2","0","260","0","4.14285714285714","0"
"Unknown years","2020-07-21","7","0","267","0","4","0"
"Unknown years","2020-07-22","2","0","269","0","4","0"
"Unknown years","2020-07-23","7","0","276","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","280","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","284","0","4","0"
"Unknown years","2020-07-26","2","0","286","0","4","0"
"Unknown years","2020-07-27","0","0","286","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","292","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","299","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","304","0","4","0"
"Unknown years","2020-07-31","5","0","309","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","317","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","319","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","321","0","5","0"
"Unknown years","2020-08-04","2","0","323","0","4.42857142857142","0"
