"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-20","10","0","1857","0","19","0"
"<1 years","2020-12-21","24","0","1881","0","19.7142857142857","0"
"<1 years","2020-12-22","27","0","1908","0","21.4285714285714","0"
"<1 years","2020-12-23","21","0","1929","0","21","0"
"<1 years","2020-12-24","17","0","1946","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1958","0","18","0"
"<1 years","2020-12-26","17","0","1975","0","18.2857142857142","0"
"<1 years","2020-12-27","8","0","1983","0","18","0"
"<1 years","2020-12-28","39","0","2022","0","20.1428571428571","0"
"<1 years","2020-12-29","34","0","2056","0","21.1428571428571","0"
"<1 years","2020-12-30","31","0","2087","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2112","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2131","0","24.7142857142857","0"
"<1 years","2021-01-02","13","0","2144","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2160","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2186","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2225","0","24.1428571428571","0"
"<1 years","2021-01-06","31","0","2256","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2291","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2318","0","26.7142857142857","0"
"<1 years","2021-01-09","17","0","2335","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2348","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2376","0","27.1428571428571","0"
"<1 years","2021-01-12","21","0","2397","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2426","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2455","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2477","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2497","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2506","0","22.5714285714285","0"
"<1 years","2021-01-18","17","0","2523","0","21","0"
"<1 years","2021-01-19","17","0","2540","0","20.4285714285714","0"
"<1 years","2021-01-20","21","0","2561","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2573","0","16.8571428571428","0"
"<1 years","2021-01-22","21","0","2594","0","16.7142857142857","0"
"<1 years","2021-01-23","15","0","2609","0","16","0"
"<1 years","2021-01-24","9","0","2618","0","16","0"
"<1 years","2021-01-25","14","0","2632","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2647","0","15.2857142857142","0"
"<1 years","2021-01-27","24","0","2671","0","15.7142857142857","0"
"<1 years","2021-01-28","15","0","2686","0","16.1428571428571","0"
"<1 years","2021-01-29","16","0","2702","0","15.4285714285714","0"
"<1 years","2021-01-30","11","0","2713","0","14.8571428571428","0"
"<1 years","2021-01-31","5","0","2718","0","14.2857142857142","0"
"<1 years","2021-02-01","20","0","2738","0","15.1428571428571","0"
"<1 years","2021-02-02","10","0","2748","0","14.4285714285714","0"
"<1 years","2021-02-03","14","0","2762","0","13","0"
"<1 years","2021-02-04","19","0","2781","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2795","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2801","0","12.5714285714285","0"
"<1 years","2021-02-07","6","0","2807","0","12.7142857142857","0"
"<1 years","2021-02-08","10","0","2817","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2831","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2843","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2856","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2862","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2869","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2875","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2891","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2903","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2910","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2912","0","8","0"
"<1 years","2021-02-19","9","0","2921","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2929","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2933","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2941","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2944","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2950","0","5.71428571428571","0"
"<1 years","2021-02-25","7","0","2957","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","2963","0","6","0"
"<1 years","2021-02-27","4","0","2967","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","2968","0","5","0"
"<1 years","2021-03-01","6","0","2974","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","2978","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2982","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","2986","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2987","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2990","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2992","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2996","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3001","0","3.28571428571428","0"
"<1 years","2021-03-10","5","0","3006","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3008","0","3.14285714285714","0"
"<1 years","2021-03-12","4","0","3012","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3014","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","3015","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","3024","0","4","0"
"<1 years","2021-03-16","7","0","3031","0","4.28571428571428","0"
"<1 years","2021-03-17","1","0","3032","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","3044","0","5.14285714285714","0"
"<1 years","2021-03-19","6","0","3050","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3053","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3054","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3060","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3061","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3066","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3071","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3076","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3080","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3084","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3087","0","3.85714285714285","0"
"<1 years","2021-03-30","5","0","3092","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3095","0","4.14285714285714","0"
"<1 years","2021-04-01","7","0","3102","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3107","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3110","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3113","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3115","0","4","0"
"<1 years","2021-04-06","6","0","3121","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3124","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3131","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3134","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3137","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3137","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3146","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3153","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3156","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3162","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3167","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3169","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3172","0","5","0"
"<1 years","2021-04-19","5","0","3177","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3182","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3192","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3198","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3201","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3208","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3212","0","5","0"
"<1 years","2021-04-27","4","0","3216","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3223","0","5","0"
"<1 years","2021-04-29","2","0","3225","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3234","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3237","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3238","0","4.28571428571428","0"
"<1 years","2021-05-03","4","0","3242","0","4.28571428571428","0"
"<1 years","2021-05-04","9","0","3251","0","5","0"
"<1 years","2021-05-05","6","0","3257","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3260","0","5","0"
"<1 years","2021-05-07","3","0","3263","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3265","0","4","0"
"<1 years","2021-05-09","3","0","3268","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3271","0","4.14285714285714","0"
"<1 years","2021-05-11","4","0","3275","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3279","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3282","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3283","0","2.85714285714285","0"
"<1 years","2021-05-15","3","0","3286","0","3","0"
"<1 years","2021-05-16","1","0","3287","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3289","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3291","0","2.28571428571428","0"
"<1 years","2021-05-19","2","0","3293","0","2","0"
"<1 years","2021-05-20","3","0","3296","0","2","0"
"<1 years","2021-05-21","2","0","3298","0","2.14285714285714","0"
"<1 years","2021-05-22","1","0","3299","0","1.85714285714285","0"
"<1 years","2021-05-23","2","0","3301","0","2","0"
"<1 years","2021-05-24","1","0","3302","0","1.85714285714285","0"
"<1 years","2021-05-25","4","0","3306","0","2.14285714285714","0"
"<1 years","2021-05-26","0","0","3306","0","1.85714285714285","0"
"<1 years","2021-05-27","6","0","3312","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3312","0","2","0"
"<1 years","2021-05-29","1","0","3313","0","2","0"
"<1 years","2021-05-30","1","0","3314","0","1.85714285714285","0"
"<1 years","2021-05-31","0","0","3314","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3316","0","1.42857142857142","0"
"<1 years","2021-06-02","1","0","3317","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3320","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3322","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3322","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3322","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3322","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","3322","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","3322","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3322","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3324","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3324","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3325","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3325","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3325","0","0.42857142857142","0"
"<1 years","2021-06-16","1","0","3326","0","0.57142857142857","0"
"<1 years","2021-06-17","1","0","3327","0","0.71428571428571","0"
"<1 years","2021-06-18","0","0","3327","0","0.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","0","0","6","0","0","0"
"Unknown years","2020-03-31","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","12","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","32","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","40","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","48","0","6","0"
"Unknown years","2020-04-06","10","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","59","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","66","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","72","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","73","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","74","0","3.71428571428571","0"
"Unknown years","2020-04-13","8","0","82","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","85","0","3.71428571428571","0"
"Unknown years","2020-04-15","3","0","88","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","90","0","2.57142857142857","0"
