"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-29","48","13","12822","2918","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12859","2932","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12925","2939","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12953","2941","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12978","2946","42","8"
"80 & Older years","2020-11-03","87","10","13065","2956","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13135","2971","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13210","2990","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13275","2998","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","55","10","13330","3008","57.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13375","3008","60.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13408","3016","61.4285714285714","10"
"80 & Older years","2020-11-10","67","10","13475","3026","58.5714285714285","10"
"80 & Older years","2020-11-11","68","23","13543","3049","58.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13610","3073","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13675","3081","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13747","3100","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13806","3100","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13839","3103","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13927","3114","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14010","3128","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14067","3142","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14175","3148","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14263","3164","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14309","3164","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14357","3173","74","10"
"80 & Older years","2020-11-24","63","7","14420","3180","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14505","3202","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","121","13","14626","3215","79.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14705","3228","75.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14798","3240","76.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14872","3242","80.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14938","3242","83","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15039","3254","88.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15161","3272","93.7142857142857","10"
"80 & Older years","2020-12-03","157","20","15318","3292","98.8571428571428","11"
"80 & Older years","2020-12-04","197","13","15515","3305","115.714285714285","11"
"80 & Older years","2020-12-05","128","20","15643","3325","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15702","3326","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15869","3345","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15986","3351","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16111","3372","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16294","3392","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16460","3411","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16596","3420","136.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16686","3420","140.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16762","3428","127.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16911","3440","132.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","136","20","17047","3460","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17240","3486","135.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17446","3497","140.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17569","3517","139","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17720","3517","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17827","3522","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18008","3540","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18162","3559","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","300","17","18462","3576","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18650","3598","172","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18769","3617","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18873","3618","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18994","3621","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19215","3637","172.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19379","3654","173.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19703","3683","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19974","3692","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20180","3692","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20377","3692","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20541","3694","221","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20812","3723","228.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21045","3752","238","14"
"80 & Older years","2021-01-07","227","22","21272","3774","224.142857142857","13"
"80 & Older years","2021-01-08","339","29","21611","3803","233.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","323","34","21934","3837","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22151","3838","253.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22390","3844","264.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","210","51","22600","3895","255.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22840","3953","256.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23087","4013","259.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23372","4076","251.571428571428","39"
"80 & Older years","2021-01-16","249","66","23621","4142","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23805","4142","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23951","4158","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24131","4230","218.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24304","4282","209.142857142857","47"
"80 & Older years","2021-01-21","197","31","24501","4313","202","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24702","4372","190","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24950","4424","189.857142857142","40.2857142857142"
"80 & Older years","2021-01-24","141","1","25091","4425","183.714285714285","40.4285714285714"
"80 & Older years","2021-01-25","109","18","25200","4443","178.428571428571","40.7142857142857"
"80 & Older years","2021-01-26","175","62","25375","4505","177.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","146","57","25521","4562","173.857142857142","40"
"80 & Older years","2021-01-28","184","61","25705","4623","172","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25853","4670","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","167","64","26020","4734","152.857142857142","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26110","4734","145.571428571428","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26200","4750","142.857142857142","43.8571428571428"
"80 & Older years","2021-02-02","119","67","26319","4817","134.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26434","4868","130.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26578","4904","124.714285714285","40.1428571428571"
"80 & Older years","2021-02-05","107","42","26685","4946","118.857142857142","39.4285714285714"
"80 & Older years","2021-02-06","123","62","26808","5008","112.571428571428","39.1428571428571"
"80 & Older years","2021-02-07","73","0","26881","5008","110.142857142857","39.1428571428571"
"80 & Older years","2021-02-08","67","17","26948","5025","106.857142857142","39.2857142857142"
"80 & Older years","2021-02-09","73","57","27021","5082","100.285714285714","37.8571428571428"
"80 & Older years","2021-02-10","84","34","27105","5116","95.8571428571428","35.4285714285714"
"80 & Older years","2021-02-11","120","25","27225","5141","92.4285714285714","33.8571428571428"
"80 & Older years","2021-02-12","63","70","27288","5211","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27374","5256","80.8571428571428","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27420","5259","77","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27464","5275","73.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","61","58","27525","5333","72","35.8571428571428"
"80 & Older years","2021-02-17","53","29","27578","5362","67.5714285714285","35.1428571428571"
"80 & Older years","2021-02-18","78","47","27656","5409","61.5714285714285","38.2857142857142"
"80 & Older years","2021-02-19","77","52","27733","5461","63.5714285714285","35.7142857142857"
"80 & Older years","2021-02-20","62","34","27795","5495","60.1428571428571","34.1428571428571"
"80 & Older years","2021-02-21","48","3","27843","5498","60.4285714285714","34.1428571428571"
"80 & Older years","2021-02-22","20","19","27863","5517","57","34.5714285714285"
"80 & Older years","2021-02-23","73","22","27936","5539","58.7142857142857","29.4285714285714"
"80 & Older years","2021-02-24","48","38","27984","5577","58","30.7142857142857"
"80 & Older years","2021-02-25","74","39","28058","5616","57.4285714285714","29.5714285714285"
"80 & Older years","2021-02-26","59","8","28117","5624","54.8571428571428","23.2857142857142"
"80 & Older years","2021-02-27","66","33","28183","5657","55.4285714285714","23.1428571428571"
"80 & Older years","2021-02-28","40","1","28223","5658","54.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","33","30","28256","5688","56.1428571428571","24.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
