"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-03-27","4","0","3096","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3100","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3103","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3109","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3112","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3119","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3124","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3127","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3130","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3132","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3138","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3141","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3148","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3151","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3154","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3154","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3163","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3170","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3173","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3179","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3184","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3186","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3189","0","5","0"
"<1 years","2021-04-19","5","0","3194","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3199","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3205","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3209","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3215","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3218","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3225","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3229","0","5","0"
"<1 years","2021-04-27","4","0","3233","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3240","0","5","0"
"<1 years","2021-04-29","2","0","3242","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3251","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3254","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3255","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3260","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3268","0","5","0"
"<1 years","2021-05-05","6","0","3274","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3277","0","5","0"
"<1 years","2021-05-07","3","0","3280","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3282","0","4","0"
"<1 years","2021-05-09","3","0","3285","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3288","0","4","0"
"<1 years","2021-05-11","3","0","3291","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3295","0","3","0"
"<1 years","2021-05-13","3","0","3298","0","3","0"
"<1 years","2021-05-14","1","0","3299","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3303","0","3","0"
"<1 years","2021-05-16","1","0","3304","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3306","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3308","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3310","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3314","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3316","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3317","0","2","0"
"<1 years","2021-05-23","2","0","3319","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3320","0","2","0"
"<1 years","2021-05-25","4","0","3324","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3324","0","2","0"
"<1 years","2021-05-27","6","0","3330","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3331","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3331","0","2","0"
"<1 years","2021-05-30","1","0","3332","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3333","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3335","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3335","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3338","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3340","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3340","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3340","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3340","0","1","0"
"<1 years","2021-06-08","0","0","3340","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3340","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3340","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3342","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3342","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3343","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3343","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3343","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3346","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3348","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3350","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3351","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3351","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3353","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3353","0","1","0"
"<1 years","2021-06-24","2","0","3355","0","1","0"
"<1 years","2021-06-25","2","0","3357","0","1","0"
"<1 years","2021-06-26","1","0","3358","0","1","0"
"<1 years","2021-06-27","1","0","3359","0","1.14285714285714","0"
"<1 years","2021-06-28","1","0","3360","0","1.28571428571428","0"
"<1 years","2021-06-29","5","0","3365","0","1.71428571428571","0"
"<1 years","2021-06-30","2","0","3367","0","2","0"
"<1 years","2021-07-01","3","0","3370","0","2.14285714285714","0"
"<1 years","2021-07-02","2","0","3372","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3372","0","2","0"
"<1 years","2021-07-04","2","0","3374","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3379","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3383","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3387","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3390","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3396","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3396","0","3.42857142857142","0"
"<1 years","2021-07-11","2","0","3398","0","3.42857142857142","0"
"<1 years","2021-07-12","0","0","3398","0","2.71428571428571","0"
"<1 years","2021-07-13","2","0","3400","0","2.42857142857142","0"
"<1 years","2021-07-14","9","0","3409","0","3.14285714285714","0"
"<1 years","2021-07-15","3","0","3412","0","3.14285714285714","0"
"<1 years","2021-07-16","7","0","3419","0","3.28571428571428","0"
"<1 years","2021-07-17","6","0","3425","0","4.14285714285714","0"
"<1 years","2021-07-18","7","0","3432","0","4.85714285714285","0"
"<1 years","2021-07-19","6","0","3438","0","5.71428571428571","0"
"<1 years","2021-07-20","7","0","3445","0","6.42857142857143","0"
"<1 years","2021-07-21","6","0","3451","0","6","0"
"<1 years","2021-07-22","6","0","3457","0","6.42857142857143","0"
"<1 years","2021-07-23","16","0","3473","0","7.71428571428571","0"
"<1 years","2021-07-24","6","0","3479","0","7.71428571428571","0"
"<1 years","2021-07-25","10","0","3489","0","8.14285714285714","0"
"<1 years","2021-07-26","21","0","3510","0","10.2857142857142","0"
"<1 years","2021-07-27","16","0","3526","0","11.5714285714285","0"
"<1 years","2021-07-28","18","0","3544","0","13.2857142857142","0"
"<1 years","2021-07-29","10","0","3554","0","13.8571428571428","0"
"<1 years","2021-07-30","7","0","3561","0","12.5714285714285","0"
"<1 years","2021-07-31","0","0","3561","0","11.7142857142857","0"
"<1 years","2021-08-01","1","0","3562","0","10.4285714285714","0"
"<1 years","2021-08-02","0","0","3562","0","7.42857142857143","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","10","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","30","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","38","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","46","0","6","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","71","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","78","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","81","0","3.42857142857142","0"
"Unknown years","2020-04-15","4","0","85","0","3","0"
"Unknown years","2020-04-16","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-18","0","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-19","9","0","96","0","3.57142857142857","0"
"Unknown years","2020-04-20","1","0","97","0","2.71428571428571","0"
"Unknown years","2020-04-21","2","0","99","0","2.57142857142857","0"
"Unknown years","2020-04-22","0","0","99","0","2","0"
"Unknown years","2020-04-23","2","0","101","0","2.14285714285714","0"
"Unknown years","2020-04-24","0","0","101","0","2","0"
"Unknown years","2020-04-25","0","0","101","0","2","0"
"Unknown years","2020-04-26","1","0","102","0","0.85714285714285","0"
"Unknown years","2020-04-27","3","0","105","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","107","0","1.14285714285714","0"
"Unknown years","2020-04-29","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-04-30","0","0","110","0","1.28571428571428","0"
"Unknown years","2020-05-01","1","0","111","0","1.42857142857142","0"
"Unknown years","2020-05-02","1","0","112","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","114","0","1.28571428571428","0"
"Unknown years","2020-05-05","4","0","118","0","1.57142857142857","0"
"Unknown years","2020-05-06","1","0","119","0","1.28571428571428","0"
"Unknown years","2020-05-07","3","0","122","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","122","0","1.42857142857142","0"
"Unknown years","2020-05-10","1","0","123","0","1.57142857142857","0"
"Unknown years","2020-05-11","3","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-12","0","0","126","0","1.14285714285714","0"
"Unknown years","2020-05-13","1","0","127","0","1.14285714285714","0"
"Unknown years","2020-05-14","0","0","127","0","0.71428571428571","0"
"Unknown years","2020-05-15","0","0","127","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","128","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","129","0","0.85714285714285","0"
"Unknown years","2020-05-18","7","0","136","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","138","0","1.71428571428571","0"
"Unknown years","2020-05-20","4","0","142","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","149","0","3.14285714285714","0"
"Unknown years","2020-05-22","0","0","149","0","3.14285714285714","0"
"Unknown years","2020-05-23","1","0","150","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","150","0","3","0"
"Unknown years","2020-05-25","0","0","150","0","2","0"
"Unknown years","2020-05-26","1","0","151","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","154","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","154","0","0.71428571428571","0"
"Unknown years","2020-05-29","5","0","159","0","1.42857142857142","0"
"Unknown years","2020-05-30","2","0","161","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","161","0","1.57142857142857","0"
"Unknown years","2020-06-01","8","0","169","0","2.71428571428571","0"
"Unknown years","2020-06-02","3","0","172","0","3","0"
"Unknown years","2020-06-03","0","0","172","0","2.57142857142857","0"
"Unknown years","2020-06-04","6","0","178","0","3.42857142857142","0"
"Unknown years","2020-06-05","2","0","180","0","3","0"
"Unknown years","2020-06-06","0","0","180","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","180","0","2.71428571428571","0"
"Unknown years","2020-06-08","1","0","181","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","183","0","1.57142857142857","0"
"Unknown years","2020-06-10","2","0","185","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","185","0","1","0"
"Unknown years","2020-06-12","1","0","186","0","0.85714285714285","0"
"Unknown years","2020-06-13","0","0","186","0","0.85714285714285","0"
"Unknown years","2020-06-14","1","0","187","0","1","0"
"Unknown years","2020-06-15","2","0","189","0","1.14285714285714","0"
"Unknown years","2020-06-16","2","0","191","0","1.14285714285714","0"
"Unknown years","2020-06-17","0","0","191","0","0.85714285714285","0"
