"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-18","207","11","17358","3488","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17482","3508","139","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17633","3508","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17740","3513","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17922","3531","157","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18076","3550","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18372","3567","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18560","3589","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","18","18680","3607","171.142857142857","14.1428571428571"
"80 & Older years","2020-12-27","106","1","18786","3608","164.714285714285","14.2857142857142"
"80 & Older years","2020-12-28","121","3","18907","3611","166.714285714285","14"
"80 & Older years","2020-12-29","220","16","19127","3627","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19291","3644","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19621","3673","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","271","9","19892","3682","190.285714285714","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20097","3682","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20296","3682","215.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20460","3684","221.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20731","3713","229.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","230","29","20961","3742","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21188","3764","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21524","3792","233.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21848","3827","250.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22063","3828","252.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22299","3834","262.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22508","3886","253.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22747","3944","255.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","248","59","22995","4003","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23281","4066","251","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23530","4132","240.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23714","4132","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23861","4148","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24043","4220","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24218","4272","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24411","4303","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24611","4362","190","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24858","4413","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25000","4414","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25109","4463","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25284","4494","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25430","4552","173.142857142857","40"
"80 & Older years","2021-01-28","184","62","25614","4614","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25764","4661","164.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25930","4725","153.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26021","4725","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26111","4741","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26232","4806","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26347","4857","131","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26491","4892","125.285714285714","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26599","4933","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26721","4995","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26792","4995","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26859","5012","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26932","5069","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27014","5102","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27133","5127","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27197","5197","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27282","5242","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27326","5244","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27369","5260","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27429","5316","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27482","5344","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27560","5389","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27638","5441","63","34.8571428571428"
"80 & Older years","2021-02-20","63","34","27701","5475","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27748","5477","60.2857142857142","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27768","5496","57","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27843","5519","59.1428571428571","29"
"80 & Older years","2021-02-24","47","37","27890","5556","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27962","5595","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28011","5603","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28073","5636","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28113","5637","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28142","5666","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28198","5691","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28237","5729","49.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28297","5776","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28324","5804","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","18","22","28342","5826","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28360","5826","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28374","5837","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28411","5840","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28435","5860","28.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28463","5894","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28486","5908","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28501","5921","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28519","5921","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28532","5936","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28557","5939","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28574","5957","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28592","5969","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28611","5985","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28625","6000","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28641","6000","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28656","6008","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28684","6013","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28711","6034","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28733","6065","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28755","6104","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28770","6131","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28779","6131","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28805","6140","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28824","6144","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28861","6173","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28881","6193","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28904","6219","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28916","6225","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28929","6225","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28938","6225","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28968","6226","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29018","6250","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29043","6266","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29066","6280","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29077","6295","23","10"
"80 & Older years","2021-04-11","12","0","29089","6295","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29099","6310","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29126","6311","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29147","6321","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29165","6338","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29184","6360","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29207","6372","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29226","6372","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29243","6384","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29259","6385","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29274","6387","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29287","6396","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29311","6404","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29322","6416","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","15","3","29337","6419","15.8571428571428","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29348","6436","15","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29366","6437","15.2857142857142","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29390","6470","16.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29408","6485","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29430","6491","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29445","6495","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29456","6495","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29462","6500","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29481","6503","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29495","6508","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29519","6514","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29534","6519","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29547","6527","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29551","6527","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29559","6527","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29583","6534","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29596","6541","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29616","6545","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29628","6552","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29645","6556","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29649","6556","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29657","6556","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29666","6562","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29677","6567","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29688","6573","10.2857142857142","4"
"80 & Older years","2021-05-21","10","13","29698","6586","10","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29711","6598","9.42857142857143","6"
