"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-10","29","8","11948","2744","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11988","2751","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12014","2754","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12041","2759","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12107","2763","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12154","2770","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12216","2794","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12272","2812","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12316","2823","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12348","2828","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12395","2833","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12429","2847","46","12"
"80 & Older years","2020-10-22","59","8","12488","2855","47.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12545","2867","47","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12600","2884","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12665","2884","49.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12684","2890","48","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12730","2896","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12774","2905","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12822","2918","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12859","2932","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12925","2939","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12953","2941","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12978","2946","42","8"
"80 & Older years","2020-11-03","87","10","13065","2956","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13135","2971","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13210","2990","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13275","2998","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13331","3008","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13376","3008","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13409","3016","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13476","3026","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13544","3049","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13611","3073","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13676","3081","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13748","3100","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13807","3100","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13840","3103","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13928","3114","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14011","3128","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14068","3142","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14176","3148","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14264","3164","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14310","3164","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14358","3173","74","10"
"80 & Older years","2020-11-24","63","7","14421","3180","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14506","3202","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14628","3215","80","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14707","3228","75.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14800","3240","76.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14874","3242","80.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14940","3242","83.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15041","3254","88.5714285714285","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15163","3272","93.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15322","3292","99.1428571428571","11"
"80 & Older years","2020-12-04","197","13","15519","3305","116","11"
"80 & Older years","2020-12-05","128","20","15647","3325","121","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15706","3326","118.857142857142","12"
"80 & Older years","2020-12-07","167","19","15873","3345","133.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15990","3351","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16115","3372","136","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16298","3392","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16464","3411","135","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16601","3420","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16691","3420","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16767","3428","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16916","3440","132.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","136","20","17052","3460","133.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17245","3486","135.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17451","3497","141","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17574","3517","139","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17725","3517","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17832","3522","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18013","3540","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18167","3559","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18469","3577","174.857142857142","13"
"80 & Older years","2020-12-25","188","22","18657","3599","172.285714285714","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18776","3618","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18880","3619","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19001","3622","167","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19223","3638","172.857142857142","14"
"80 & Older years","2020-12-30","164","17","19387","3655","174.285714285714","13.7142857142857"
"80 & Older years","2020-12-31","323","29","19710","3684","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19982","3693","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20188","3693","201.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20385","3693","215","10.5714285714285"
"80 & Older years","2021-01-04","165","2","20550","3695","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20821","3724","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21054","3753","238.142857142857","14"
"80 & Older years","2021-01-07","227","22","21281","3775","224.428571428571","13"
"80 & Older years","2021-01-08","339","29","21620","3804","234","15.8571428571428"
"80 & Older years","2021-01-09","323","34","21943","3838","250.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","218","1","22161","3839","253.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22400","3845","264.285714285714","21.4285714285714"
"80 & Older years","2021-01-12","210","51","22610","3896","255.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","241","58","22851","3954","256.714285714285","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23098","4014","259.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23383","4077","251.857142857142","39"
"80 & Older years","2021-01-16","249","66","23632","4143","241.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23816","4143","236.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23962","4159","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24142","4231","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24315","4283","209.142857142857","47"
"80 & Older years","2021-01-21","196","32","24511","4315","201.857142857142","43"
"80 & Older years","2021-01-22","201","59","24712","4374","189.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","249","53","24961","4427","189.857142857142","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25102","4428","183.714285714285","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25211","4446","178.428571428571","41"
"80 & Older years","2021-01-26","178","62","25389","4508","178.142857142857","39.5714285714285"
"80 & Older years","2021-01-27","147","57","25536","4565","174.428571428571","40.2857142857142"
"80 & Older years","2021-01-28","184","61","25720","4626","172.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25868","4673","165.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","168","64","26036","4737","153.571428571428","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26126","4737","146.285714285714","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26216","4753","143.571428571428","43.8571428571428"
"80 & Older years","2021-02-02","119","67","26335","4820","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26451","4871","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26595","4907","125","40.1428571428571"
"80 & Older years","2021-02-05","106","42","26701","4949","119","39.4285714285714"
"80 & Older years","2021-02-06","123","62","26824","5011","112.571428571428","39.1428571428571"
"80 & Older years","2021-02-07","73","0","26897","5011","110.142857142857","39.1428571428571"
"80 & Older years","2021-02-08","67","17","26964","5028","106.857142857142","39.2857142857142"
"80 & Older years","2021-02-09","73","57","27037","5085","100.285714285714","37.8571428571428"
"80 & Older years","2021-02-10","84","34","27121","5119","95.7142857142857","35.4285714285714"
"80 & Older years","2021-02-11","119","25","27240","5144","92.1428571428571","33.8571428571428"
"80 & Older years","2021-02-12","63","70","27303","5214","86","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27389","5259","80.7142857142857","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27435","5262","76.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27479","5278","73.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","61","58","27540","5336","71.8571428571428","35.8571428571428"
"80 & Older years","2021-02-17","53","29","27593","5365","67.4285714285714","35.1428571428571"
"80 & Older years","2021-02-18","78","47","27671","5412","61.5714285714285","38.2857142857142"
"80 & Older years","2021-02-19","77","52","27748","5464","63.5714285714285","35.7142857142857"
"80 & Older years","2021-02-20","64","34","27812","5498","60.4285714285714","34.1428571428571"
"80 & Older years","2021-02-21","49","3","27861","5501","60.8571428571428","34.1428571428571"
"80 & Older years","2021-02-22","20","19","27881","5520","57.4285714285714","34.5714285714285"
"80 & Older years","2021-02-23","74","22","27955","5542","59.2857142857142","29.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
