"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-24","8","0","1426","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1434","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1443","0","7","0"
"<1 years","2020-11-27","5","0","1448","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1456","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1459","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1465","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1474","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1481","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1501","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1515","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1532","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1540","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1557","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1570","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1590","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1622","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1634","0","17","0"
"<1 years","2020-12-12","18","0","1652","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1661","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1670","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1691","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1701","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1725","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1750","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1770","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1793","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1799","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1821","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1839","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1869","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1888","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1895","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1903","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1923","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1947","0","18","0"
"<1 years","2020-12-30","9","0","1956","0","16.7142857142857","0"
"<1 years","2020-12-31","43","0","1999","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2025","0","19.5714285714285","0"
"<1 years","2021-01-02","26","0","2051","0","22.2857142857142","0"
"<1 years","2021-01-03","30","0","2081","0","25.4285714285714","0"
"<1 years","2021-01-04","10","0","2091","0","24","0"
"<1 years","2021-01-05","16","0","2107","0","22.8571428571428","0"
"<1 years","2021-01-06","21","0","2128","0","24.5714285714285","0"
"<1 years","2021-01-07","15","0","2143","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2169","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2202","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2224","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2242","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2265","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2295","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2322","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2354","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2376","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2402","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2418","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2430","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2447","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2464","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2483","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2500","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2520","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2534","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2557","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2570","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2584","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2605","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2628","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2648","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2659","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2668","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2680","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2693","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2709","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2733","0","15","0"
"<1 years","2021-02-07","19","0","2752","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2762","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2775","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2789","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2802","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2811","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2831","0","14","0"
"<1 years","2021-02-14","4","0","2835","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2846","0","12","0"
"<1 years","2021-02-16","7","0","2853","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2870","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2876","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2888","0","11","0"
"<1 years","2021-02-20","8","0","2896","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2904","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2908","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2917","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2932","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2943","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2952","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2957","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2962","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2968","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2970","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2984","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2989","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2995","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2998","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2998","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3001","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3005","0","5","0"
"<1 years","2021-03-10","5","0","3010","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3012","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3021","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3023","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3026","0","4","0"
"<1 years","2021-03-15","4","0","3030","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3032","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3041","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3047","0","5","0"
"<1 years","2021-03-19","11","0","3058","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3067","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3076","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3078","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3080","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3083","0","6","0"
"<1 years","2021-03-25","5","0","3088","0","5.85714285714285","0"
"<1 years","2021-03-26","7","0","3095","0","5.28571428571428","0"
"<1 years","2021-03-27","3","0","3098","0","4.42857142857142","0"
"<1 years","2021-03-28","3","0","3101","0","3.57142857142857","0"
"<1 years","2021-03-29","11","0","3112","0","4.85714285714285","0"
"<1 years","2021-03-30","6","0","3118","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3119","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3121","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3127","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3130","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3133","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3138","0","3.71428571428571","0"
"<1 years","2021-04-06","4","0","3142","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3149","0","4.28571428571428","0"
"<1 years","2021-04-08","4","0","3153","0","4.57142857142857","0"
"<1 years","2021-04-09","2","0","3155","0","4","0"
"<1 years","2021-04-10","3","0","3158","0","4","0"
"<1 years","2021-04-11","4","0","3162","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3167","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3171","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3178","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3185","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3192","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3202","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3203","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3205","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3207","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3213","0","5","0"
"<1 years","2021-04-22","3","0","3216","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3225","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3228","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3234","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3241","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3250","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3254","0","5.85714285714285","0"
"<1 years","2021-04-29","6","0","3260","0","6.28571428571428","0"
"<1 years","2021-04-30","6","0","3266","0","5.85714285714285","0"
"<1 years","2021-05-01","9","0","3275","0","6.71428571428571","0"
"<1 years","2021-05-02","6","0","3281","0","6.71428571428571","0"
"<1 years","2021-05-03","5","0","3286","0","6.42857142857143","0"
"<1 years","2021-05-04","3","0","3289","0","5.57142857142857","0"
"<1 years","2021-05-05","3","0","3292","0","5.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
