"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-08","217","3","49112","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","198","5","49310","685","194.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49475","687","195.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49595","691","194.428571428571","3.57142857142857"
"50-59 years","2020-10-12","260","0","49855","691","197.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","50068","694","196.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","50279","695","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","211","1","50490","696","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","231","5","50721","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50908","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51052","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51328","708","210.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51597","711","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","304","5","51901","716","231.714285714285","3"
"50-59 years","2020-10-22","248","2","52149","718","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52398","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52606","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52775","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","301","1","53076","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","53329","730","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53573","732","238.857142857142","2.28571428571428"
"50-59 years","2020-10-29","219","2","53792","734","234.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","54045","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54237","738","233","1.85714285714285"
"50-59 years","2020-11-01","203","0","54440","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","363","4","54803","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55091","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55361","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","308","4","55669","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","313","1","55982","755","276.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","56256","756","288.428571428571","2.57142857142857"
"50-59 years","2020-11-08","250","0","56506","756","295.142857142857","2.57142857142857"
"50-59 years","2020-11-09","418","4","56924","760","303","2.57142857142857"
"50-59 years","2020-11-10","368","5","57292","765","314.428571428571","2.71428571428571"
"50-59 years","2020-11-11","379","6","57671","771","330","3"
"50-59 years","2020-11-12","415","8","58086","779","345.285714285714","3.57142857142857"
"50-59 years","2020-11-13","410","4","58496","783","359.142857142857","4"
"50-59 years","2020-11-14","297","4","58793","787","362.428571428571","4.42857142857142"
"50-59 years","2020-11-15","258","0","59051","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","506","0","59557","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","425","2","59982","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60345","790","382","2.71428571428571"
"50-59 years","2020-11-19","375","4","60720","794","376.285714285714","2.14285714285714"
"50-59 years","2020-11-20","445","4","61165","798","381.285714285714","2.14285714285714"
"50-59 years","2020-11-21","279","1","61444","799","378.714285714285","1.71428571428571"
"50-59 years","2020-11-22","268","0","61712","799","380.142857142857","1.71428571428571"
"50-59 years","2020-11-23","534","0","62246","799","384.142857142857","1.71428571428571"
"50-59 years","2020-11-24","476","0","62722","799","391.428571428571","1.42857142857142"
"50-59 years","2020-11-25","522","1","63244","800","414.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63461","803","391.571428571428","1.28571428571428"
"50-59 years","2020-11-27","482","1","63943","804","396.857142857142","0.85714285714285"
"50-59 years","2020-11-28","432","4","64375","808","418.714285714285","1.28571428571428"
"50-59 years","2020-11-29","433","0","64808","808","442.285714285714","1.28571428571428"
"50-59 years","2020-11-30","762","0","65570","808","474.857142857142","1.28571428571428"
"50-59 years","2020-12-01","696","0","66266","808","506.285714285714","1.28571428571428"
"50-59 years","2020-12-02","610","1","66876","809","518.857142857143","1.28571428571428"
"50-59 years","2020-12-03","602","6","67478","815","573.857142857143","1.71428571428571"
"50-59 years","2020-12-04","640","3","68118","818","596.428571428571","2"
"50-59 years","2020-12-05","484","3","68602","821","603.857142857143","1.85714285714285"
"50-59 years","2020-12-06","403","0","69005","821","599.571428571428","1.85714285714285"
"50-59 years","2020-12-07","809","2","69814","823","606.285714285714","2.14285714285714"
"50-59 years","2020-12-08","688","5","70502","828","605.142857142857","2.85714285714285"
"50-59 years","2020-12-09","692","5","71194","833","616.857142857143","3.42857142857142"
"50-59 years","2020-12-10","729","8","71923","841","635","3.71428571428571"
"50-59 years","2020-12-11","763","6","72686","847","652.571428571428","4.14285714285714"
"50-59 years","2020-12-12","614","3","73300","850","671.142857142857","4.14285714285714"
"50-59 years","2020-12-13","472","0","73772","850","681","4.14285714285714"
"50-59 years","2020-12-14","943","0","74715","850","700.142857142857","3.85714285714285"
"50-59 years","2020-12-15","939","4","75654","854","736","3.71428571428571"
"50-59 years","2020-12-16","818","3","76472","857","754","3.42857142857142"
"50-59 years","2020-12-17","826","2","77298","859","767.857142857143","2.57142857142857"
"50-59 years","2020-12-18","792","3","78090","862","772","2.14285714285714"
"50-59 years","2020-12-19","667","1","78757","863","779.571428571428","1.85714285714285"
"50-59 years","2020-12-20","576","0","79333","863","794.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1097","2","80430","865","816.428571428571","2.14285714285714"
"50-59 years","2020-12-22","999","5","81429","870","825","2.28571428571428"
"50-59 years","2020-12-23","949","7","82378","877","843.714285714285","2.85714285714285"
"50-59 years","2020-12-24","729","3","83107","880","829.857142857143","3"
"50-59 years","2020-12-25","379","3","83486","883","770.857142857143","3"
"50-59 years","2020-12-26","833","6","84319","889","794.571428571428","3.71428571428571"
"50-59 years","2020-12-27","733","0","85052","889","817","3.71428571428571"
"50-59 years","2020-12-28","1392","0","86444","889","859.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1331","2","87775","891","906.571428571428","3"
"50-59 years","2020-12-30","1186","3","88961","894","940.428571428571","2.42857142857142"
"50-59 years","2020-12-31","942","4","89903","898","970.857142857143","2.57142857142857"
"50-59 years","2021-01-01","522","0","90425","898","991.285714285714","2.14285714285714"
"50-59 years","2021-01-02","757","0","91182","898","980.428571428571","1.28571428571428"
"50-59 years","2021-01-03","621","1","91803","899","964.428571428571","1.42857142857142"
"50-59 years","2021-01-04","1462","0","93265","899","974.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1333","5","94598","904","974.714285714285","1.85714285714285"
"50-59 years","2021-01-06","1215","3","95813","907","978.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1217","9","97030","916","1018.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1006","13","98036","929","1087.28571428571","4.42857142857142"
"50-59 years","2021-01-09","674","7","98710","936","1075.42857142857","5.42857142857142"
"50-59 years","2021-01-10","523","0","99233","936","1061.42857142857","5.28571428571428"
"50-59 years","2021-01-11","1046","2","100279","938","1002","5.57142857142857"
"50-59 years","2021-01-12","1052","10","101331","948","961.857142857143","6.28571428571428"
"50-59 years","2021-01-13","981","7","102312","955","928.428571428571","6.85714285714285"
"50-59 years","2021-01-14","913","15","103225","970","885","7.71428571428571"
"50-59 years","2021-01-15","870","13","104095","983","865.571428571428","7.71428571428571"
"50-59 years","2021-01-16","506","15","104601","998","841.571428571428","8.85714285714285"
"50-59 years","2021-01-17","380","0","104981","998","821.142857142857","8.85714285714285"
"50-59 years","2021-01-18","692","7","105673","1005","770.571428571428","9.57142857142857"
"50-59 years","2021-01-19","768","12","106441","1017","730","9.85714285714285"
"50-59 years","2021-01-20","738","15","107179","1032","695.285714285714","11"
"50-59 years","2021-01-21","615","8","107794","1040","652.714285714285","10"
"50-59 years","2021-01-22","571","15","108365","1055","610","10.2857142857142"
"50-59 years","2021-01-23","401","12","108766","1067","595","9.85714285714285"
"50-59 years","2021-01-24","319","0","109085","1067","586.285714285714","9.85714285714285"
"50-59 years","2021-01-25","592","8","109677","1075","572","10"
"50-59 years","2021-01-26","536","14","110213","1089","538.857142857143","10.2857142857142"
"50-59 years","2021-01-27","502","16","110715","1105","505.142857142857","10.4285714285714"
"50-59 years","2021-01-28","485","15","111200","1120","486.571428571428","11.4285714285714"
"50-59 years","2021-01-29","315","16","111515","1136","450","11.5714285714285"
"50-59 years","2021-01-30","165","12","111680","1148","416.285714285714","11.5714285714285"
"50-59 years","2021-01-31","81","0","111761","1148","382.285714285714","11.5714285714285"
"50-59 years","2021-02-01","31","2","111792","1150","302.142857142857","10.7142857142857"
"50-59 years","2021-02-02","0","11","111792","1161","225.571428571428","10.2857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","2","0","28","0","2.57142857142857","0"
"60-69 years","2020-02-28","5","0","33","0","3.14285714285714","0"
"60-69 years","2020-02-29","4","0","37","0","3.42857142857142","0"
"60-69 years","2020-03-01","16","0","53","0","5.14285714285714","0"
"60-69 years","2020-03-02","14","0","67","0","6.71428571428571","0"
"60-69 years","2020-03-03","13","0","80","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","93","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","104","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","116","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","133","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","150","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","181","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","218","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","255","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","285","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","343","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","381","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","446","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","519","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","585","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","673","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","888","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","965","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1085","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1188","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1288","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1381","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1467","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92","2.71428571428571"
