"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-09","288","8","38243","1627","203.142857142857","7.85714285714285"
"60-69 years","2020-11-10","260","12","38503","1639","211.428571428571","8"
"60-69 years","2020-11-11","273","15","38776","1654","221","8.85714285714285"
"60-69 years","2020-11-12","246","16","39022","1670","226.142857142857","9.42857142857143"
"60-69 years","2020-11-13","250","4","39272","1674","234.571428571428","9.14285714285714"
"60-69 years","2020-11-14","184","9","39456","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","159","0","39615","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","330","2","39945","1685","243.142857142857","8.28571428571428"
"60-69 years","2020-11-17","291","4","40236","1689","247.571428571428","7.14285714285714"
"60-69 years","2020-11-18","263","12","40499","1701","246.142857142857","6.71428571428571"
"60-69 years","2020-11-19","299","3","40798","1704","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","292","7","41090","1711","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","190","4","41280","1715","260.571428571428","4.57142857142857"
"60-69 years","2020-11-22","169","0","41449","1715","262","4.57142857142857"
"60-69 years","2020-11-23","349","2","41798","1717","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","345","0","42143","1717","272.428571428571","4"
"60-69 years","2020-11-25","353","8","42496","1725","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","159","3","42655","1728","265.285714285714","3.42857142857142"
"60-69 years","2020-11-27","324","6","42979","1734","269.857142857142","3.28571428571428"
"60-69 years","2020-11-28","278","4","43257","1738","282.428571428571","3.28571428571428"
"60-69 years","2020-11-29","276","1","43533","1739","297.714285714285","3.42857142857142"
"60-69 years","2020-11-30","491","0","44024","1739","318","3.14285714285714"
"60-69 years","2020-12-01","479","8","44503","1747","337.142857142857","4.28571428571428"
"60-69 years","2020-12-02","394","7","44897","1754","343","4.14285714285714"
"60-69 years","2020-12-03","414","8","45311","1762","379.428571428571","4.85714285714285"
"60-69 years","2020-12-04","434","8","45745","1770","395.142857142857","5.14285714285714"
"60-69 years","2020-12-05","333","10","46078","1780","403","6"
"60-69 years","2020-12-06","231","0","46309","1780","396.571428571428","5.85714285714285"
"60-69 years","2020-12-07","531","6","46840","1786","402.285714285714","6.71428571428571"
"60-69 years","2020-12-08","482","6","47322","1792","402.714285714285","6.42857142857143"
"60-69 years","2020-12-09","502","6","47824","1798","418.142857142857","6.28571428571428"
"60-69 years","2020-12-10","486","9","48310","1807","428.428571428571","6.42857142857143"
"60-69 years","2020-12-11","521","7","48831","1814","440.857142857142","6.28571428571428"
"60-69 years","2020-12-12","381","8","49212","1822","447.714285714285","6"
"60-69 years","2020-12-13","344","0","49556","1822","463.857142857142","6"
"60-69 years","2020-12-14","694","2","50250","1824","487.142857142857","5.42857142857142"
"60-69 years","2020-12-15","635","10","50885","1834","509","6"
"60-69 years","2020-12-16","559","5","51444","1839","517.142857142857","5.85714285714285"
"60-69 years","2020-12-17","544","6","51988","1845","525.428571428571","5.42857142857142"
"60-69 years","2020-12-18","564","7","52552","1852","531.571428571428","5.42857142857142"
"60-69 years","2020-12-19","443","6","52995","1858","540.428571428571","5.14285714285714"
"60-69 years","2020-12-20","381","0","53376","1858","545.714285714285","5.14285714285714"
"60-69 years","2020-12-21","764","4","54140","1862","555.714285714285","5.42857142857142"
"60-69 years","2020-12-22","737","12","54877","1874","570.285714285714","5.71428571428571"
"60-69 years","2020-12-23","629","7","55506","1881","580.285714285714","6"
"60-69 years","2020-12-24","479","11","55985","1892","571","6.71428571428571"
"60-69 years","2020-12-25","289","8","56274","1900","531.714285714285","6.85714285714285"
"60-69 years","2020-12-26","625","8","56899","1908","557.714285714285","7.14285714285714"
"60-69 years","2020-12-27","522","1","57421","1909","577.857142857143","7.28571428571428"
"60-69 years","2020-12-28","1026","0","58447","1909","615.285714285714","6.71428571428571"
"60-69 years","2020-12-29","927","4","59374","1913","642.428571428571","5.57142857142857"
"60-69 years","2020-12-30","886","7","60260","1920","679.142857142857","5.57142857142857"
"60-69 years","2020-12-31","710","14","60970","1934","712.142857142857","6"
"60-69 years","2021-01-01","427","2","61397","1936","731.857142857143","5.14285714285714"
"60-69 years","2021-01-02","583","0","61980","1936","725.857142857143","4"
"60-69 years","2021-01-03","445","1","62425","1937","714.857142857143","4"
"60-69 years","2021-01-04","1049","1","63474","1938","718.142857142857","4.14285714285714"
"60-69 years","2021-01-05","911","7","64385","1945","715.857142857143","4.57142857142857"
"60-69 years","2021-01-06","838","17","65223","1962","709","6"
"60-69 years","2021-01-07","874","16","66097","1978","732.428571428571","6.28571428571428"
"60-69 years","2021-01-08","737","7","66834","1985","776.714285714285","7"
"60-69 years","2021-01-09","477","16","67311","2001","761.571428571428","9.28571428571428"
"60-69 years","2021-01-10","351","1","67662","2002","748.142857142857","9.28571428571428"
"60-69 years","2021-01-11","753","3","68415","2005","705.857142857143","9.57142857142857"
"60-69 years","2021-01-12","725","26","69140","2031","679.285714285714","12.2857142857142"
"60-69 years","2021-01-13","700","27","69840","2058","659.571428571428","13.7142857142857"
"60-69 years","2021-01-14","661","24","70501","2082","629.142857142857","14.8571428571428"
"60-69 years","2021-01-15","629","33","71130","2115","613.714285714285","18.5714285714285"
"60-69 years","2021-01-16","379","28","71509","2143","599.714285714285","20.2857142857142"
"60-69 years","2021-01-17","318","0","71827","2143","595","20.1428571428571"
"60-69 years","2021-01-18","502","12","72329","2155","559.142857142857","21.4285714285714"
"60-69 years","2021-01-19","617","31","72946","2186","543.714285714285","22.1428571428571"
"60-69 years","2021-01-20","576","33","73522","2219","526","23"
"60-69 years","2021-01-21","496","21","74018","2240","502.428571428571","22.5714285714285"
"60-69 years","2021-01-22","450","32","74468","2272","476.857142857142","22.4285714285714"
"60-69 years","2021-01-23","335","23","74803","2295","470.571428571428","21.7142857142857"
"60-69 years","2021-01-24","230","2","75033","2297","458","22"
"60-69 years","2021-01-25","524","12","75557","2309","461.142857142857","22"
"60-69 years","2021-01-26","476","25","76033","2334","441","21.1428571428571"
"60-69 years","2021-01-27","390","32","76423","2366","414.428571428571","21"
"60-69 years","2021-01-28","399","23","76822","2389","400.571428571428","21.2857142857142"
"60-69 years","2021-01-29","370","22","77192","2411","389.142857142857","19.8571428571428"
"60-69 years","2021-01-30","249","26","77441","2437","376.857142857142","20.2857142857142"
"60-69 years","2021-01-31","213","1","77654","2438","374.428571428571","20.1428571428571"
"60-69 years","2021-02-01","356","6","78010","2444","350.428571428571","19.2857142857142"
"60-69 years","2021-02-02","331","32","78341","2476","329.714285714285","20.2857142857142"
"60-69 years","2021-02-03","316","24","78657","2500","319.142857142857","19.1428571428571"
"60-69 years","2021-02-04","245","38","78902","2538","297.142857142857","21.2857142857142"
"60-69 years","2021-02-05","269","20","79171","2558","282.714285714285","21"
"60-69 years","2021-02-06","186","29","79357","2587","273.714285714285","21.4285714285714"
"60-69 years","2021-02-07","146","3","79503","2590","264.142857142857","21.7142857142857"
"60-69 years","2021-02-08","297","8","79800","2598","255.714285714285","22"
"60-69 years","2021-02-09","224","19","80024","2617","240.428571428571","20.1428571428571"
"60-69 years","2021-02-10","262","33","80286","2650","232.714285714285","21.4285714285714"
"60-69 years","2021-02-11","202","19","80488","2669","226.571428571428","18.7142857142857"
"60-69 years","2021-02-12","179","29","80667","2698","213.714285714285","20"
"60-69 years","2021-02-13","122","13","80789","2711","204.571428571428","17.7142857142857"
"60-69 years","2021-02-14","87","1","80876","2712","196.142857142857","17.4285714285714"
"60-69 years","2021-02-15","164","8","81040","2720","177.142857142857","17.4285714285714"
"60-69 years","2021-02-16","139","35","81179","2755","165","19.7142857142857"
"60-69 years","2021-02-17","139","14","81318","2769","147.428571428571","17"
"60-69 years","2021-02-18","136","21","81454","2790","138","17.2857142857142"
"60-69 years","2021-02-19","133","36","81587","2826","131.428571428571","18.2857142857142"
"60-69 years","2021-02-20","70","21","81657","2847","124","19.4285714285714"
"60-69 years","2021-02-21","60","1","81717","2848","120.142857142857","19.4285714285714"
"60-69 years","2021-02-22","95","10","81812","2858","110.285714285714","19.7142857142857"
"60-69 years","2021-02-23","65","16","81877","2874","99.7142857142857","17"
"60-69 years","2021-02-24","26","28","81903","2902","83.5714285714285","19"
"60-69 years","2021-02-25","0","18","81903","2920","64.1428571428571","18.5714285714285"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","2","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-11","2","0","9","0","1","0"
"70-79 years","2020-02-12","0","0","9","0","1","0"
"70-79 years","2020-02-13","0","0","9","0","0.71428571428571","0"
"70-79 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-15","2","0","12","0","1","0"
"70-79 years","2020-02-16","0","0","12","0","1","0"
"70-79 years","2020-02-17","0","0","12","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","13","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","15","0","0.85714285714285","0"
"70-79 years","2020-02-20","1","0","16","0","1","0"
"70-79 years","2020-02-21","0","0","16","0","0.85714285714285","0"
"70-79 years","2020-02-22","2","0","18","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","20","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","21","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","21","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","23","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","26","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","29","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","30","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","42","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","54","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","60","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","65","0","6","0"
"70-79 years","2020-03-05","5","0","70","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","76","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","79","0","7","0"
"70-79 years","2020-03-08","7","0","86","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","97","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","115","0","7.85714285714285","0"
"70-79 years","2020-03-11","18","0","133","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","165","0","13.5714285714285","0"
"70-79 years","2020-03-13","29","0","194","0","16.8571428571428","0"
"70-79 years","2020-03-14","22","0","216","0","19.5714285714285","0"
"70-79 years","2020-03-15","40","0","256","0","24.2857142857142","0"
"70-79 years","2020-03-16","41","0","297","0","28.5714285714285","0"
"70-79 years","2020-03-17","26","0","323","0","29.7142857142857","0"
"70-79 years","2020-03-18","50","0","373","0","34.2857142857142","0"
"70-79 years","2020-03-19","48","0","421","0","36.5714285714285","0"
"70-79 years","2020-03-20","41","0","462","0","38.2857142857142","0"
"70-79 years","2020-03-21","32","0","494","0","39.7142857142857","0"
"70-79 years","2020-03-22","37","4","531","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-23","45","0","576","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","69","0","645","4","46","0.57142857142857"
"70-79 years","2020-03-25","64","0","709","4","48","0.57142857142857"
"70-79 years","2020-03-26","55","0","764","4","49","0.57142857142857"
"70-79 years","2020-03-27","45","10","809","14","49.5714285714285","2"
"70-79 years","2020-03-28","42","0","851","14","51","2"
"70-79 years","2020-03-29","38","1","889","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","951","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","1007","22","51.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","89","7","1096","29","55.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","62","10","1158","39","56.2857142857142","5"
"70-79 years","2020-04-03","84","5","1242","44","61.8571428571428","4.28571428571428"
"70-79 years","2020-04-04","36","5","1278","49","61","5"
"70-79 years","2020-04-05","34","2","1312","51","60.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","97","9","1409","60","65.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","68","11","1477","71","67.1428571428571","7"
"70-79 years","2020-04-08","66","12","1543","83","63.8571428571428","7.71428571428571"
"70-79 years","2020-04-09","76","15","1619","98","65.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","110","1","1729","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","53","4","1782","103","72","7.71428571428571"
