"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-09","61","15","10640","2322","48.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10694","2344","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10767","2351","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10819","2370","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10854","2388","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10890","2396","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10937","2415","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11001","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11058","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11109","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11186","2482","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11221","2483","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11264","2484","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11298","2512","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11349","2542","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11391","2555","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11439","2571","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11477","2590","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11495","2602","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11508","2608","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11550","2618","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11610","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11650","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11698","2669","37","14"
"80 & Older years","2020-10-03","43","8","11741","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11755","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11775","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11811","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11851","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11875","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11931","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11960","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12000","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12026","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12053","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12119","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12166","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12228","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12284","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12328","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12360","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12407","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12442","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12501","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12558","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12613","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12678","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12697","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12743","2897","48","9"
"80 & Older years","2020-10-28","44","9","12787","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12835","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12872","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12938","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12966","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12991","2947","42","8"
"80 & Older years","2020-11-03","87","10","13078","2957","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13148","2972","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13223","2991","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13288","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13344","3009","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13389","3009","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13422","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13489","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13557","3050","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13624","3074","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13689","3082","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13761","3101","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13820","3101","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13853","3104","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13941","3115","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14024","3129","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14081","3143","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14190","3149","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14278","3165","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14324","3165","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14372","3174","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14435","3181","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","86","22","14521","3203","71","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14643","3216","80.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14722","3229","76","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14814","3241","76.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14888","3243","80.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14954","3243","83.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15055","3255","88.5714285714285","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15177","3273","93.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15336","3293","99","11"
"80 & Older years","2020-12-04","197","13","15533","3306","115.857142857142","11"
"80 & Older years","2020-12-05","128","20","15661","3326","121","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15720","3327","118.857142857142","12"
"80 & Older years","2020-12-07","167","19","15887","3346","133.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","16004","3352","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16129","3373","136","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16312","3393","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16478","3412","135","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16615","3421","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16705","3421","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16781","3429","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16931","3441","132.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","137","20","17068","3461","134.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17261","3487","135.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17467","3498","141.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17591","3518","139.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17742","3518","148.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17849","3523","152.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","180","18","18029","3541","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","155","19","18184","3560","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18486","3578","175","13"
"80 & Older years","2020-12-25","188","22","18674","3600","172.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18793","3619","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18897","3620","165","14.5714285714285"
"80 & Older years","2020-12-28","122","3","19019","3623","167.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19241","3639","173.142857142857","14"
"80 & Older years","2020-12-30","163","17","19404","3656","174.285714285714","13.7142857142857"
"80 & Older years","2020-12-31","323","29","19727","3685","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19998","3694","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20204","3694","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20401","3694","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","165","2","20566","3696","221","10.4285714285714"
"80 & Older years","2021-01-05","273","29","20839","3725","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21072","3754","238.285714285714","14"
"80 & Older years","2021-01-07","227","22","21299","3776","224.571428571428","13"
"80 & Older years","2021-01-08","338","29","21637","3805","234.142857142857","15.8571428571428"
"80 & Older years","2021-01-09","325","35","21962","3840","251.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22180","3841","254.142857142857","21"
"80 & Older years","2021-01-11","239","6","22419","3847","264.714285714285","21.5714285714285"
"80 & Older years","2021-01-12","210","51","22629","3898","255.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","240","58","22869","3956","256.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","60","23116","4016","259.571428571428","34.2857142857142"
"80 & Older years","2021-01-15","284","63","23400","4079","251.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23649","4145","241","43.5714285714285"
"80 & Older years","2021-01-17","182","0","23831","4145","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23976","4161","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24157","4233","218.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24330","4285","208.714285714285","47"
"80 & Older years","2021-01-21","192","32","24522","4317","200.857142857142","43"
"80 & Older years","2021-01-22","200","59","24722","4376","188.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","248","53","24970","4429","188.714285714285","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25111","4430","182.857142857142","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25220","4448","177.714285714285","41"
"80 & Older years","2021-01-26","179","63","25399","4511","177.428571428571","39.7142857142857"
"80 & Older years","2021-01-27","146","57","25545","4568","173.571428571428","40.4285714285714"
"80 & Older years","2021-01-28","184","61","25729","4629","172.428571428571","44.5714285714285"
"80 & Older years","2021-01-29","149","47","25878","4676","165.142857142857","42.8571428571428"
"80 & Older years","2021-01-30","167","64","26045","4740","153.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26135","4740","146.285714285714","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26225","4756","143.571428571428","44"
"80 & Older years","2021-02-02","123","68","26348","4824","135.571428571428","44.7142857142857"
"80 & Older years","2021-02-03","118","51","26466","4875","131.571428571428","43.8571428571428"
"80 & Older years","2021-02-04","142","36","26608","4911","125.571428571428","40.2857142857142"
"80 & Older years","2021-02-05","107","42","26715","4953","119.571428571428","39.5714285714285"
"80 & Older years","2021-02-06","126","62","26841","5015","113.714285714285","39.2857142857142"
"80 & Older years","2021-02-07","56","0","26897","5015","108.857142857142","39.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
