"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-07","45","0","27503","5006","88.1428571428571","39"
"80 & Older years","2021-02-08","67","17","27570","5023","79.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27640","5080","76","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27717","5114","71.5714285714285","35.2857142857142"
"80 & Older years","2021-02-11","68","25","27785","5139","67.1428571428571","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27832","5209","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27864","5254","58","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27899","5257","56.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","60","16","27959","5273","55.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","51","57","28010","5330","52.8571428571428","35.7142857142857"
"80 & Older years","2021-02-17","59","29","28069","5359","50.2857142857142","35"
"80 & Older years","2021-02-18","46","46","28115","5405","47.1428571428571","38"
"80 & Older years","2021-02-19","42","52","28157","5457","46.4285714285714","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28183","5491","45.5714285714285","33.8571428571428"
"80 & Older years","2021-02-21","18","2","28201","5493","43.1428571428571","33.7142857142857"
"80 & Older years","2021-02-22","35","19","28236","5512","39.5714285714285","34.1428571428571"
"80 & Older years","2021-02-23","44","23","28280","5535","38.5714285714285","29.2857142857142"
"80 & Older years","2021-02-24","32","37","28312","5572","34.7142857142857","30.4285714285714"
"80 & Older years","2021-02-25","47","39","28359","5611","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28398","5619","34.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28423","5652","34.2857142857142","23"
"80 & Older years","2021-02-28","18","1","28441","5653","34.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28469","5682","33.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28497","5707","31","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28529","5745","31","24.7142857142857"
"80 & Older years","2021-03-04","13","48","28542","5793","26.1428571428571","26"
"80 & Older years","2021-03-05","20","28","28562","5821","23.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","11","22","28573","5843","21.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28591","5843","21.4285714285714","27.1428571428571"
"80 & Older years","2021-03-08","23","11","28614","5854","20.7142857142857","24.5714285714285"
"80 & Older years","2021-03-09","19","3","28633","5857","19.4285714285714","21.4285714285714"
"80 & Older years","2021-03-10","23","20","28656","5877","18.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","24","34","28680","5911","19.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","27","14","28707","5925","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28714","5938","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28729","5938","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28745","5953","18.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28754","5956","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","13","18","28767","5974","15.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","16","13","28783","5987","14.7142857142857","10.8571428571428"
"80 & Older years","2021-03-19","13","16","28796","6003","12.7142857142857","11.1428571428571"
"80 & Older years","2021-03-20","12","15","28808","6018","13.4285714285714","11.4285714285714"
"80 & Older years","2021-03-21","15","0","28823","6018","13.4285714285714","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28843","6026","14","10.4285714285714"
"80 & Older years","2021-03-23","19","5","28862","6031","15.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","14","21","28876","6052","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","8","31","28884","6083","14.4285714285714","13.7142857142857"
"80 & Older years","2021-03-26","8","39","28892","6122","13.7142857142857","17"
"80 & Older years","2021-03-27","12","27","28904","6149","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","11","0","28915","6149","13.1428571428571","18.7142857142857"
"80 & Older years","2021-03-29","8","9","28923","6158","11.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","8","4","28931","6162","9.85714285714285","18.7142857142857"
"80 & Older years","2021-03-31","4","29","28935","6191","8.42857142857143","19.8571428571428"
"80 & Older years","2021-04-01","0","20","28935","6211","7.28571428571428","18.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","6","0","185","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","195","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","202","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","210","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","214","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","220","0","6.57142857142857","0"
"<1 years","2020-06-22","17","0","237","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","251","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","270","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","284","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","299","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","305","0","13","0"
"<1 years","2020-06-28","12","0","317","0","13.8571428571428","0"
