"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-26","4","0","994","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","999","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1009","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1015","0","6","0"
"<1 years","2020-08-30","2","0","1017","0","6","0"
"<1 years","2020-08-31","6","0","1023","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1030","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1035","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1047","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1053","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1056","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1059","0","6","0"
"<1 years","2020-09-07","3","0","1062","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1067","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1075","0","4","0"
"<1 years","2020-09-11","5","0","1080","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1082","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1090","0","4","0"
"<1 years","2020-09-15","8","0","1098","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1101","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1107","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1114","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1116","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1120","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1123","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1126","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1130","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1135","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1137","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1142","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1143","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1148","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1153","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1158","0","4","0"
"<1 years","2020-10-02","4","0","1162","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1163","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1165","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1174","0","3","0"
"<1 years","2020-10-08","5","0","1179","0","3","0"
"<1 years","2020-10-09","3","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1186","0","3","0"
"<1 years","2020-10-12","3","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1197","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1202","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1206","0","3","0"
"<1 years","2020-10-18","3","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1213","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1228","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1235","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1241","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1246","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1256","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1266","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1270","0","5","0"
"<1 years","2020-10-31","4","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1277","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1284","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1291","0","5","0"
"<1 years","2020-11-04","4","0","1295","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1303","0","5.28571428571428","0"
"<1 years","2020-11-06","9","0","1312","0","6","0"
"<1 years","2020-11-07","5","0","1317","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1318","0","5.85714285714285","0"
"<1 years","2020-11-09","8","0","1326","0","6","0"
"<1 years","2020-11-10","8","0","1334","0","6.14285714285714","0"
"<1 years","2020-11-11","12","0","1346","0","7.28571428571428","0"
"<1 years","2020-11-12","5","0","1351","0","6.85714285714285","0"
"<1 years","2020-11-13","10","0","1361","0","7","0"
"<1 years","2020-11-14","4","0","1365","0","6.85714285714285","0"
"<1 years","2020-11-15","1","0","1366","0","6.85714285714285","0"
"<1 years","2020-11-16","13","0","1379","0","7.57142857142857","0"
"<1 years","2020-11-17","5","0","1384","0","7.14285714285714","0"
"<1 years","2020-11-18","10","0","1394","0","6.85714285714285","0"
"<1 years","2020-11-19","2","0","1396","0","6.42857142857143","0"
"<1 years","2020-11-20","10","0","1406","0","6.42857142857143","0"
"<1 years","2020-11-21","6","0","1412","0","6.71428571428571","0"
"<1 years","2020-11-22","1","0","1413","0","6.71428571428571","0"
"<1 years","2020-11-23","13","0","1426","0","6.71428571428571","0"
"<1 years","2020-11-24","10","0","1436","0","7.42857142857143","0"
"<1 years","2020-11-25","11","0","1447","0","7.57142857142857","0"
"<1 years","2020-11-26","1","0","1448","0","7.42857142857143","0"
"<1 years","2020-11-27","9","0","1457","0","7.28571428571428","0"
"<1 years","2020-11-28","7","0","1464","0","7.42857142857143","0"
"<1 years","2020-11-29","5","0","1469","0","8","0"
"<1 years","2020-11-30","10","0","1479","0","7.57142857142857","0"
"<1 years","2020-12-01","16","0","1495","0","8.42857142857143","0"
"<1 years","2020-12-02","14","0","1509","0","8.85714285714285","0"
"<1 years","2020-12-03","11","0","1520","0","10.2857142857142","0"
"<1 years","2020-12-04","18","0","1538","0","11.5714285714285","0"
"<1 years","2020-12-05","11","0","1549","0","12.1428571428571","0"
"<1 years","2020-12-06","4","0","1553","0","12","0"
"<1 years","2020-12-07","13","0","1566","0","12.4285714285714","0"
"<1 years","2020-12-08","11","0","1577","0","11.7142857142857","0"
"<1 years","2020-12-09","1","0","1578","0","9.85714285714285","0"
"<1 years","2020-12-10","0","0","1578","0","8.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-21","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-23","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-24","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-25","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-26","1","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-27","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-31","1","0","7","0","0.42857142857142","0"
"Unknown years","2020-04-01","1","0","8","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","12","0","1","0"
"Unknown years","2020-04-03","20","0","32","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","40","0","5","0"
"Unknown years","2020-04-05","8","0","48","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","59","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","66","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","72","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","72","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","74","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","81","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","84","0","3.57142857142857","0"
"Unknown years","2020-04-15","3","0","87","0","3","0"
"Unknown years","2020-04-16","2","0","89","0","2.42857142857142","0"
"Unknown years","2020-04-17","2","0","91","0","2.71428571428571","0"
"Unknown years","2020-04-18","1","0","92","0","2.85714285714285","0"
"Unknown years","2020-04-19","11","0","103","0","4.14285714285714","0"
"Unknown years","2020-04-20","1","0","104","0","3.28571428571428","0"
"Unknown years","2020-04-21","4","0","108","0","3.42857142857142","0"
"Unknown years","2020-04-22","4","0","112","0","3.57142857142857","0"
"Unknown years","2020-04-23","2","0","114","0","3.57142857142857","0"
"Unknown years","2020-04-24","1","0","115","0","3.42857142857142","0"
"Unknown years","2020-04-25","0","0","115","0","3.28571428571428","0"
"Unknown years","2020-04-26","1","0","116","0","1.85714285714285","0"
"Unknown years","2020-04-27","2","0","118","0","2","0"
"Unknown years","2020-04-28","2","0","120","0","1.71428571428571","0"
"Unknown years","2020-04-29","3","0","123","0","1.57142857142857","0"
"Unknown years","2020-04-30","2","0","125","0","1.57142857142857","0"
"Unknown years","2020-05-01","3","0","128","0","1.85714285714285","0"
"Unknown years","2020-05-02","1","0","129","0","2","0"
"Unknown years","2020-05-03","0","0","129","0","1.85714285714285","0"
"Unknown years","2020-05-04","6","0","135","0","2.42857142857142","0"
"Unknown years","2020-05-05","4","0","139","0","2.71428571428571","0"
"Unknown years","2020-05-06","3","0","142","0","2.71428571428571","0"
"Unknown years","2020-05-07","4","0","146","0","3","0"
"Unknown years","2020-05-08","2","0","148","0","2.85714285714285","0"
"Unknown years","2020-05-09","3","0","151","0","3.14285714285714","0"
"Unknown years","2020-05-10","7","0","158","0","4.14285714285714","0"
"Unknown years","2020-05-11","4","0","162","0","3.85714285714285","0"
"Unknown years","2020-05-12","2","0","164","0","3.57142857142857","0"
"Unknown years","2020-05-13","2","0","166","0","3.42857142857142","0"
"Unknown years","2020-05-14","0","0","166","0","2.85714285714285","0"
"Unknown years","2020-05-15","3","0","169","0","3","0"
"Unknown years","2020-05-16","7","0","176","0","3.57142857142857","0"
"Unknown years","2020-05-17","2","0","178","0","2.85714285714285","0"
"Unknown years","2020-05-18","7","0","185","0","3.28571428571428","0"
"Unknown years","2020-05-19","7","0","192","0","4","0"
"Unknown years","2020-05-20","5","0","197","0","4.42857142857142","0"
"Unknown years","2020-05-21","13","0","210","0","6.28571428571428","0"
"Unknown years","2020-05-22","2","0","212","0","6.14285714285714","0"
"Unknown years","2020-05-23","1","0","213","0","5.28571428571428","0"
"Unknown years","2020-05-24","0","0","213","0","5","0"
"Unknown years","2020-05-25","0","0","213","0","4","0"
"Unknown years","2020-05-26","0","0","213","0","3","0"
"Unknown years","2020-05-27","8","0","221","0","3.42857142857142","0"
"Unknown years","2020-05-28","0","0","221","0","1.57142857142857","0"
"Unknown years","2020-05-29","6","0","227","0","2.14285714285714","0"
"Unknown years","2020-05-30","2","0","229","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","231","0","2.57142857142857","0"
"Unknown years","2020-06-01","8","0","239","0","3.71428571428571","0"
"Unknown years","2020-06-02","5","0","244","0","4.42857142857142","0"
"Unknown years","2020-06-03","4","0","248","0","3.85714285714285","0"
"Unknown years","2020-06-04","7","0","255","0","4.85714285714285","0"
"Unknown years","2020-06-05","3","0","258","0","4.42857142857142","0"
"Unknown years","2020-06-06","0","0","258","0","4.14285714285714","0"
"Unknown years","2020-06-07","0","0","258","0","3.85714285714285","0"
"Unknown years","2020-06-08","4","0","262","0","3.28571428571428","0"
"Unknown years","2020-06-09","2","0","264","0","2.85714285714285","0"
"Unknown years","2020-06-10","3","0","267","0","2.71428571428571","0"
"Unknown years","2020-06-11","4","0","271","0","2.28571428571428","0"
"Unknown years","2020-06-12","1","0","272","0","2","0"
"Unknown years","2020-06-13","2","0","274","0","2.28571428571428","0"
