"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-11","1","0","1197","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1208","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1215","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1219","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1226","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1233","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1237","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1242","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1249","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1250","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1255","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1260","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1270","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1276","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1282","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1286","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1290","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1293","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1300","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1307","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1312","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1320","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1328","0","6","0"
"<1 years","2020-11-07","6","0","1334","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1335","0","6","0"
"<1 years","2020-11-09","10","0","1345","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1353","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1365","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1374","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1384","0","8","0"
"<1 years","2020-11-14","5","0","1389","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1392","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1405","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1410","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1420","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1422","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1432","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1438","0","7","0"
"<1 years","2020-11-22","3","0","1441","0","7","0"
"<1 years","2020-11-23","14","0","1455","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1472","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1485","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1487","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1498","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1507","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1515","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1532","0","11","0"
"<1 years","2020-12-01","23","0","1555","0","11.8571428571428","0"
"<1 years","2020-12-02","20","0","1575","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1596","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1616","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1630","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1637","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1656","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1677","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1692","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1706","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1727","0","15.8571428571428","0"
"<1 years","2020-12-12","15","0","1742","0","16","0"
"<1 years","2020-12-13","8","0","1750","0","16.1428571428571","0"
"<1 years","2020-12-14","20","0","1770","0","16.2857142857142","0"
"<1 years","2020-12-15","15","0","1785","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1809","0","16.7142857142857","0"
"<1 years","2020-12-17","30","0","1839","0","19","0"
"<1 years","2020-12-18","19","0","1858","0","18.7142857142857","0"
"<1 years","2020-12-19","13","0","1871","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1881","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1907","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1934","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1954","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1971","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1984","0","18","0"
"<1 years","2020-12-26","16","0","2000","0","18.4285714285714","0"
"<1 years","2020-12-27","8","0","2008","0","18.1428571428571","0"
"<1 years","2020-12-28","39","0","2047","0","20","0"
"<1 years","2020-12-29","34","0","2081","0","21","0"
"<1 years","2020-12-30","30","0","2111","0","22.4285714285714","0"
"<1 years","2020-12-31","25","0","2136","0","23.5714285714285","0"
"<1 years","2021-01-01","19","0","2155","0","24.4285714285714","0"
"<1 years","2021-01-02","13","0","2168","0","24","0"
"<1 years","2021-01-03","16","0","2184","0","25.1428571428571","0"
"<1 years","2021-01-04","26","0","2210","0","23.2857142857142","0"
"<1 years","2021-01-05","39","0","2249","0","24","0"
"<1 years","2021-01-06","31","0","2280","0","24.1428571428571","0"
"<1 years","2021-01-07","32","0","2312","0","25.1428571428571","0"
"<1 years","2021-01-08","26","0","2338","0","26.1428571428571","0"
"<1 years","2021-01-09","19","0","2357","0","27","0"
"<1 years","2021-01-10","13","0","2370","0","26.5714285714285","0"
"<1 years","2021-01-11","28","0","2398","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2420","0","24.4285714285714","0"
"<1 years","2021-01-13","29","0","2449","0","24.1428571428571","0"
"<1 years","2021-01-14","30","0","2479","0","23.8571428571428","0"
"<1 years","2021-01-15","20","0","2499","0","23","0"
"<1 years","2021-01-16","22","0","2521","0","23.4285714285714","0"
"<1 years","2021-01-17","9","0","2530","0","22.8571428571428","0"
"<1 years","2021-01-18","17","0","2547","0","21.2857142857142","0"
"<1 years","2021-01-19","18","0","2565","0","20.7142857142857","0"
"<1 years","2021-01-20","21","0","2586","0","19.5714285714285","0"
"<1 years","2021-01-21","12","0","2598","0","17","0"
"<1 years","2021-01-22","19","0","2617","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2632","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2640","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2654","0","15.2857142857142","0"
"<1 years","2021-01-26","15","0","2669","0","14.8571428571428","0"
"<1 years","2021-01-27","26","0","2695","0","15.5714285714285","0"
"<1 years","2021-01-28","13","0","2708","0","15.7142857142857","0"
"<1 years","2021-01-29","16","0","2724","0","15.2857142857142","0"
"<1 years","2021-01-30","12","0","2736","0","14.8571428571428","0"
"<1 years","2021-01-31","6","0","2742","0","14.5714285714285","0"
"<1 years","2021-02-01","19","0","2761","0","15.2857142857142","0"
"<1 years","2021-02-02","10","0","2771","0","14.5714285714285","0"
"<1 years","2021-02-03","13","0","2784","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2803","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2817","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2823","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2829","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2839","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2853","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2865","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2878","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2884","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2891","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2897","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2912","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2924","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2931","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2933","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2942","0","8.28571428571428","0"
"<1 years","2021-02-20","7","0","2949","0","8.28571428571428","0"
"<1 years","2021-02-21","4","0","2953","0","8","0"
"<1 years","2021-02-22","8","0","2961","0","7","0"
"<1 years","2021-02-23","3","0","2964","0","5.71428571428571","0"
"<1 years","2021-02-24","6","0","2970","0","5.57142857142857","0"
"<1 years","2021-02-25","7","0","2977","0","6.28571428571428","0"
"<1 years","2021-02-26","6","0","2983","0","5.85714285714285","0"
"<1 years","2021-02-27","4","0","2987","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","2988","0","5","0"
"<1 years","2021-03-01","6","0","2994","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","2998","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","3002","0","4.57142857142857","0"
"<1 years","2021-03-04","3","0","3005","0","4","0"
"<1 years","2021-03-05","1","0","3006","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3009","0","3.14285714285714","0"
"<1 years","2021-03-07","2","0","3011","0","3.28571428571428","0"
"<1 years","2021-03-08","3","0","3014","0","2.85714285714285","0"
"<1 years","2021-03-09","5","0","3019","0","3","0"
"<1 years","2021-03-10","4","0","3023","0","3","0"
"<1 years","2021-03-11","2","0","3025","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3029","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3031","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3032","0","3","0"
"<1 years","2021-03-15","9","0","3041","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3047","0","4","0"
"<1 years","2021-03-17","1","0","3048","0","3.57142857142857","0"
"<1 years","2021-03-18","11","0","3059","0","4.85714285714285","0"
"<1 years","2021-03-19","7","0","3066","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3069","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3070","0","5.42857142857142","0"
"<1 years","2021-03-22","5","0","3075","0","4.85714285714285","0"
"<1 years","2021-03-23","2","0","3077","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3082","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3087","0","4","0"
"<1 years","2021-03-26","5","0","3092","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3096","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3100","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3103","0","4","0"
"<1 years","2021-03-30","5","0","3108","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3111","0","4.14285714285714","0"
"<1 years","2021-04-01","6","0","3117","0","4.28571428571428","0"
"<1 years","2021-04-02","5","0","3122","0","4.28571428571428","0"
"<1 years","2021-04-03","4","0","3126","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3129","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3131","0","4","0"
"<1 years","2021-04-06","5","0","3136","0","4","0"
"<1 years","2021-04-07","3","0","3139","0","4","0"
"<1 years","2021-04-08","8","0","3147","0","4.28571428571428","0"
"<1 years","2021-04-09","3","0","3150","0","4","0"
"<1 years","2021-04-10","3","0","3153","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3153","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3162","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3169","0","4.71428571428571","0"
"<1 years","2021-04-14","4","0","3173","0","4.85714285714285","0"
"<1 years","2021-04-15","8","0","3181","0","4.85714285714285","0"
"<1 years","2021-04-16","4","0","3185","0","5","0"
"<1 years","2021-04-17","1","0","3186","0","4.71428571428571","0"
"<1 years","2021-04-18","3","0","3189","0","5.14285714285714","0"
"<1 years","2021-04-19","4","0","3193","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3198","0","4.14285714285714","0"
"<1 years","2021-04-21","3","0","3201","0","4","0"
"<1 years","2021-04-22","4","0","3205","0","3.42857142857142","0"
"<1 years","2021-04-23","6","0","3211","0","3.71428571428571","0"
"<1 years","2021-04-24","4","0","3215","0","4.14285714285714","0"
"<1 years","2021-04-25","6","0","3221","0","4.57142857142857","0"
"<1 years","2021-04-26","3","0","3224","0","4.42857142857142","0"
"<1 years","2021-04-27","4","0","3228","0","4.28571428571428","0"
"<1 years","2021-04-28","5","0","3233","0","4.57142857142857","0"
"<1 years","2021-04-29","1","0","3234","0","4.14285714285714","0"
"<1 years","2021-04-30","0","0","3234","0","3.28571428571428","0"
"<1 years","2021-05-01","0","0","3234","0","2.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
