"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-22","135","2","5167","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5271","79","126.857142857142","4.28571428571428"
"50-59 years","2020-04-24","141","1","5412","80","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","89","1","5501","81","124.714285714285","3.57142857142857"
"50-59 years","2020-04-26","56","0","5557","81","118","3.14285714285714"
"50-59 years","2020-04-27","153","8","5710","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","156","2","5866","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5994","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6109","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","130","2","6239","99","118.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6304","99","114.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6361","100","114.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6454","102","106.285714285714","1.85714285714285"
"50-59 years","2020-05-05","110","3","6564","105","99.7142857142857","2"
"50-59 years","2020-05-06","97","2","6661","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6753","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6840","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6893","113","84.1428571428571","2"
"50-59 years","2020-05-10","63","0","6956","113","85","1.85714285714285"
"50-59 years","2020-05-11","118","3","7074","116","88.5714285714285","2"
"50-59 years","2020-05-12","121","4","7195","120","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7320","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7453","126","100","2.71428571428571"
"50-59 years","2020-05-15","137","1","7590","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7653","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","66","1","7719","132","109","2.71428571428571"
"50-59 years","2020-05-18","115","1","7834","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7960","133","109.285714285714","1.85714285714285"
"50-59 years","2020-05-20","100","0","8060","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","116","3","8176","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","112","2","8288","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8357","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","56","1","8413","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","71","1","8484","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","102","4","8586","147","89.4285714285714","2"
"50-59 years","2020-05-27","113","1","8699","148","91.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","110","4","8809","152","90.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","133","2","8942","154","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","94","0","9036","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9092","156","97","2"
"50-59 years","2020-06-01","161","7","9253","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","122","1","9375","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","143","6","9518","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9648","173","119.857142857142","3"
"50-59 years","2020-06-05","160","3","9808","176","123.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9922","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9994","177","128.857142857142","3"
"50-59 years","2020-06-08","179","7","10173","184","131.428571428571","3"
"50-59 years","2020-06-09","158","1","10331","185","136.571428571428","3"
"50-59 years","2020-06-10","135","6","10466","191","135.428571428571","3"
"50-59 years","2020-06-11","164","4","10630","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10778","197","138.571428571428","3"
"50-59 years","2020-06-13","133","3","10911","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11008","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","227","4","11235","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","200","2","11435","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11634","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11850","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","230","4","12080","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12274","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12454","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12788","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","338","0","13126","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13450","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13803","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14180","230","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14453","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14718","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","532","4","15250","234","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15781","235","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","570","1","16351","236","414.428571428571","2"
"50-59 years","2020-07-02","531","1","16882","237","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17332","237","450.285714285714","1"
"50-59 years","2020-07-04","309","1","17641","238","455.428571428571","1.14285714285714"
"50-59 years","2020-07-05","390","0","18031","238","473.285714285714","1.14285714285714"
"50-59 years","2020-07-06","806","2","18837","240","512.428571428571","0.85714285714285"
"50-59 years","2020-07-07","728","5","19565","245","540.571428571428","1.42857142857142"
"50-59 years","2020-07-08","680","3","20245","248","556.285714285714","1.71428571428571"
"50-59 years","2020-07-09","667","2","20912","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","665","3","21577","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","433","0","22010","253","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","342","0","22352","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23186","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23829","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24455","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","665","4","25120","265","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","579","5","25699","270","588.857142857143","2.42857142857142"
"50-59 years","2020-07-18","382","5","26081","275","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","294","1","26375","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","688","1","27063","277","553.857142857143","3"
"50-59 years","2020-07-21","551","8","27614","285","540.714285714285","3.85714285714285"
"50-59 years","2020-07-22","520","10","28134","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","503","5","28637","300","502.428571428571","5"
"50-59 years","2020-07-24","525","2","29162","302","494.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29520","309","491.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29790","309","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30389","310","475.142857142857","4.71428571428571"
"50-59 years","2020-07-28","514","3","30903","313","469.857142857142","4"
"50-59 years","2020-07-29","485","10","31388","323","464.857142857142","4"
"50-59 years","2020-07-30","439","5","31827","328","455.714285714285","4"
"50-59 years","2020-07-31","473","8","32300","336","448.285714285714","4.85714285714285"
"50-59 years","2020-08-01","348","8","32648","344","446.857142857142","5"
"50-59 years","2020-08-02","280","4","32928","348","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","540","0","33468","348","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","454","7","33922","355","431.285714285714","6"
"50-59 years","2020-08-05","459","8","34381","363","427.571428571428","5.71428571428571"
"50-59 years","2020-08-06","388","4","34769","367","420.285714285714","5.57142857142857"
"50-59 years","2020-08-07","339","6","35108","373","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35374","382","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","221","0","35595","382","381","4.85714285714285"
"50-59 years","2020-08-10","468","8","36063","390","370.714285714285","6"
"50-59 years","2020-08-11","396","10","36459","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","369","10","36828","410","349.571428571428","6.71428571428571"
"50-59 years","2020-08-13","344","9","37172","419","343.285714285714","7.42857142857143"
"50-59 years","2020-08-14","325","2","37497","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","237","10","37734","431","337.142857142857","7"
"50-59 years","2020-08-16","226","3","37960","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38298","438","319.285714285714","6.85714285714285"
"50-59 years","2020-08-18","323","10","38621","448","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38914","455","298","6.42857142857143"
"50-59 years","2020-08-20","239","4","39153","459","283","5.71428571428571"
"50-59 years","2020-08-21","295","8","39448","467","278.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39647","476","273.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39794","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40113","485","259.285714285714","6.71428571428571"
"50-59 years","2020-08-25","238","6","40351","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40585","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40801","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","229","3","41030","512","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41185","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41351","531","222.428571428571","7"
"50-59 years","2020-08-31","278","0","41629","531","216.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","41890","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","4","42129","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","219","9","42348","555","221","6.57142857142857"
"50-59 years","2020-09-04","234","4","42582","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42749","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42896","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43091","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43354","572","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43584","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43794","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","44000","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44152","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44293","597","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44496","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44707","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44867","607","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45029","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45227","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","126","3","45353","621","171.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45450","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","215","0","45665","622","167","2.85714285714285"
"50-59 years","2020-09-22","154","3","45819","625","158.857142857142","2.71428571428571"
"50-59 years","2020-09-23","209","5","46028","630","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","153","7","46181","637","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46368","644","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46486","646","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","119","2","46605","648","165","3.71428571428571"
"50-59 years","2020-09-28","202","1","46807","649","163.142857142857","3.85714285714285"
"50-59 years","2020-09-29","160","3","46967","652","164","3.85714285714285"
"50-59 years","2020-09-30","210","2","47177","654","164.142857142857","3.42857142857142"
"50-59 years","2020-10-01","205","6","47382","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47579","663","173","2.71428571428571"
"50-59 years","2020-10-03","154","1","47733","664","178.142857142857","2.57142857142857"
