"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-07","13","2","10510","2291","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10550","2304","47.8571428571428","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10609","2319","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10663","2341","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10736","2348","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10788","2367","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10823","2385","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10859","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10906","2412","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10970","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11027","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11078","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11155","2479","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11190","2480","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11233","2481","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11267","2509","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11318","2539","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11360","2552","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11408","2568","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11446","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11463","2599","39","17"
"80 & Older years","2020-09-28","13","6","11476","2605","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11518","2615","35.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11578","2628","37.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11617","2649","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11664","2666","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11707","2674","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11721","2680","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11741","2686","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11777","2695","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11817","2703","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11841","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11896","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11925","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11964","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11990","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12017","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12081","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12128","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12189","2792","41.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12242","2810","45.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12286","2821","46","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12318","2826","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12361","2831","49.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12395","2845","44.8571428571428","12"
"80 & Older years","2020-10-22","59","8","12454","2853","46.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12511","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12567","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12632","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12651","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12697","2894","48","9"
"80 & Older years","2020-10-28","44","9","12741","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12789","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12826","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12892","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12920","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12945","2944","42","8"
"80 & Older years","2020-11-03","87","10","13032","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13102","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13180","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13239","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13294","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13339","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13372","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13439","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13507","3045","57.8571428571428","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13574","3069","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13639","3077","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13712","3096","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13771","3096","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13803","3099","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13890","3110","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13974","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14030","3138","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14138","3144","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14225","3160","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14271","3160","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14319","3169","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14382","3176","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14467","3198","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","117","13","14584","3211","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14663","3224","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14756","3236","75.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14830","3238","79.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14895","3238","82.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14996","3250","87.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15118","3268","93","10"
"80 & Older years","2020-12-03","157","20","15275","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15471","3301","115.428571428571","11"
"80 & Older years","2020-12-05","128","20","15599","3321","120.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15658","3322","118.285714285714","12"
"80 & Older years","2020-12-07","163","19","15821","3341","132.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15938","3347","134.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16062","3368","134.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16245","3388","138.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16411","3407","134.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16546","3416","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16636","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16711","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16860","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16995","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17187","3482","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17393","3493","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17517","3513","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17669","3513","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17776","3518","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17957","3536","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18110","3555","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18406","3572","174.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18594","3594","171.571428571428","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18714","3613","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18818","3614","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18939","3617","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19159","3633","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19322","3650","173.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","327","29","19649","3679","177.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19921","3688","189.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20127","3688","201.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20325","3688","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20489","3690","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20759","3719","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","233","29","20992","3748","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21219","3770","224.285714285714","13"
"80 & Older years","2021-01-08","336","28","21555","3798","233.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21879","3833","250.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22096","3834","253","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22334","3840","263.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","211","52","22545","3892","255.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22784","3950","256","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23031","4009","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23316","4072","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23566","4138","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23750","4138","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23895","4154","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24076","4226","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24249","4278","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24442","4309","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24642","4368","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24889","4419","189","40.1428571428571"
"80 & Older years","2021-01-24","143","1","25032","4420","183.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25141","4469","178","45"
"80 & Older years","2021-01-26","175","31","25316","4500","177.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","147","58","25463","4558","173.428571428571","40"
"80 & Older years","2021-01-28","184","62","25647","4620","172.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25797","4667","165","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25963","4731","153.428571428571","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26054","4731","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26144","4747","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","123","65","26267","4812","135.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26383","4863","131.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26527","4899","125.714285714285","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26634","4940","119.571428571428","39"
"80 & Older years","2021-02-06","124","62","26758","5002","113.571428571428","38.7142857142857"
"80 & Older years","2021-02-07","72","0","26830","5002","110.857142857142","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26897","5019","107.571428571428","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26970","5076","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27052","5109","95.5714285714285","35.1428571428571"
