"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-14","89","0","5730","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","103","6","5833","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","5904","313","81.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","42","2","5946","315","82.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","106","10","6052","325","83.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","66","8","6118","333","81.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","65","1","6183","334","77.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","62","18","6245","352","73.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","73","5","6318","357","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","41","3","6359","360","65","6.71428571428571"
"60-69 years","2020-05-24","34","1","6393","361","63.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","54","3","6447","364","56.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","96","9","6543","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6616","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6701","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6791","390","67.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","5","6848","395","69.8571428571428","5"
"60-69 years","2020-05-31","35","4","6883","399","70","5.42857142857142"
"60-69 years","2020-06-01","130","6","7013","405","80.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","81","3","7094","408","78.7142857142857","5"
"60-69 years","2020-06-03","68","2","7162","410","78","4.14285714285714"
"60-69 years","2020-06-04","103","4","7265","414","80.5714285714285","4"
"60-69 years","2020-06-05","86","2","7351","416","80","3.71428571428571"
"60-69 years","2020-06-06","70","1","7421","417","81.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","52","0","7473","417","84.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","117","16","7590","433","82.4285714285714","4"
"60-69 years","2020-06-09","71","1","7661","434","81","3.71428571428571"
"60-69 years","2020-06-10","100","6","7761","440","85.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","101","6","7862","446","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","85","4","7947","450","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8025","454","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8086","454","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","142","11","8228","465","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","135","6","8363","471","100.285714285714","5.28571428571428"
"60-69 years","2020-06-17","114","5","8477","476","102.285714285714","5.14285714285714"
"60-69 years","2020-06-18","140","8","8617","484","107.857142857142","5.42857142857142"
"60-69 years","2020-06-19","108","3","8725","487","111.142857142857","5.28571428571428"
"60-69 years","2020-06-20","112","0","8837","487","116","4.71428571428571"
"60-69 years","2020-06-21","99","0","8936","487","121.428571428571","4.71428571428571"
"60-69 years","2020-06-22","180","5","9116","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","253","11","9369","503","143.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9547","508","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","183","3","9730","511","159","3.85714285714285"
"60-69 years","2020-06-26","217","3","9947","514","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10112","515","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10234","516","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","319","1","10553","517","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","309","2","10862","519","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","334","2","11196","521","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","334","1","11530","522","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11796","524","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","207","1","12003","525","270.142857142857","1.42857142857142"
"60-69 years","2020-07-05","187","0","12190","525","279.428571428571","1.28571428571428"
"60-69 years","2020-07-06","449","5","12639","530","298","1.85714285714285"
"60-69 years","2020-07-07","418","3","13057","533","313.571428571428","2"
"60-69 years","2020-07-08","423","2","13480","535","326.285714285714","2"
"60-69 years","2020-07-09","411","2","13891","537","337.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14307","544","358.714285714285","2.85714285714285"
"60-69 years","2020-07-11","267","0","14574","544","367.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","14794","544","372","2.71428571428571"
"60-69 years","2020-07-13","473","7","15267","551","375.428571428571","3"
"60-69 years","2020-07-14","405","7","15672","558","373.571428571428","3.57142857142857"
"60-69 years","2020-07-15","428","5","16100","563","374.285714285714","4"
"60-69 years","2020-07-16","394","0","16494","563","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","363","0","16857","563","364.285714285714","2.71428571428571"
"60-69 years","2020-07-18","241","4","17098","567","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","222","0","17320","567","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17739","568","353.142857142857","2.42857142857142"
"60-69 years","2020-07-21","371","8","18110","576","348.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18443","591","334.714285714285","4"
"60-69 years","2020-07-23","313","10","18756","601","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","329","15","19085","616","318.285714285714","7.57142857142857"
"60-69 years","2020-07-25","258","13","19343","629","320.714285714285","8.85714285714285"
"60-69 years","2020-07-26","148","1","19491","630","310.142857142857","9"
"60-69 years","2020-07-27","324","6","19815","636","296.571428571428","9.71428571428571"
"60-69 years","2020-07-28","348","8","20163","644","293.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20500","657","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","315","6","20815","663","294.142857142857","8.85714285714285"
"60-69 years","2020-07-31","316","15","21131","678","292.285714285714","8.85714285714285"
"60-69 years","2020-08-01","241","8","21372","686","289.857142857142","8.14285714285714"
"60-69 years","2020-08-02","174","5","21546","691","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","313","1","21859","692","292","8"
"60-69 years","2020-08-04","326","15","22185","707","288.857142857142","9"
"60-69 years","2020-08-05","313","18","22498","725","285.428571428571","9.71428571428571"
"60-69 years","2020-08-06","272","5","22770","730","279.285714285714","9.57142857142857"
"60-69 years","2020-08-07","288","16","23058","746","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","175","21","23233","767","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","149","2","23382","769","262.285714285714","11.1428571428571"
"60-69 years","2020-08-10","309","6","23691","775","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","256","33","23947","808","251.714285714285","14.4285714285714"
"60-69 years","2020-08-12","269","22","24216","830","245.428571428571","15"
"60-69 years","2020-08-13","245","12","24461","842","241.571428571428","16"
"60-69 years","2020-08-14","241","5","24702","847","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","164","24","24866","871","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","150","7","25016","878","233.428571428571","15.5714285714285"
"60-69 years","2020-08-17","213","4","25229","882","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","205","19","25434","901","212.428571428571","13.2857142857142"
"60-69 years","2020-08-19","188","11","25622","912","200.857142857142","11.7142857142857"
"60-69 years","2020-08-20","208","14","25830","926","195.571428571428","12"
"60-69 years","2020-08-21","230","18","26060","944","194","13.8571428571428"
"60-69 years","2020-08-22","111","18","26171","962","186.428571428571","13"
"60-69 years","2020-08-23","113","6","26284","968","181.142857142857","12.8571428571428"
"60-69 years","2020-08-24","211","8","26495","976","180.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","26676","996","177.428571428571","13.5714285714285"
"60-69 years","2020-08-26","156","11","26832","1007","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","172","18","27004","1025","167.714285714285","14.1428571428571"
"60-69 years","2020-08-28","160","19","27164","1044","157.714285714285","14.2857142857142"
"60-69 years","2020-08-29","95","24","27259","1068","155.428571428571","15.1428571428571"
"60-69 years","2020-08-30","99","8","27358","1076","153.428571428571","15.4285714285714"
"60-69 years","2020-08-31","182","9","27540","1085","149.285714285714","15.5714285714285"
"60-69 years","2020-09-01","170","23","27710","1108","147.714285714285","16"
"60-69 years","2020-09-02","163","14","27873","1122","148.714285714285","16.4285714285714"
"60-69 years","2020-09-03","150","6","28023","1128","145.571428571428","14.7142857142857"
"60-69 years","2020-09-04","159","12","28182","1140","145.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28293","1153","147.714285714285","12.1428571428571"
"60-69 years","2020-09-06","86","11","28379","1164","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28474","1167","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","177","4","28651","1171","134.428571428571","9"
"60-69 years","2020-09-09","154","12","28805","1183","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","151","17","28956","1200","133.285714285714","10.2857142857142"
"60-69 years","2020-09-11","125","8","29081","1208","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","3","29197","1211","129.142857142857","8.28571428571428"
"60-69 years","2020-09-13","99","11","29296","1222","131","8.28571428571428"
"60-69 years","2020-09-14","148","1","29444","1223","138.571428571428","8"
"60-69 years","2020-09-15","133","9","29577","1232","132.285714285714","8.71428571428571"
"60-69 years","2020-09-16","133","5","29710","1237","129.285714285714","7.71428571428571"
"60-69 years","2020-09-17","104","15","29814","1252","122.571428571428","7.42857142857143"
"60-69 years","2020-09-18","132","9","29946","1261","123.571428571428","7.57142857142857"
"60-69 years","2020-09-19","95","13","30041","1274","120.571428571428","9"
"60-69 years","2020-09-20","91","0","30132","1274","119.428571428571","7.42857142857143"
"60-69 years","2020-09-21","152","1","30284","1275","120","7.42857142857143"
"60-69 years","2020-09-22","128","15","30412","1290","119.285714285714","8.28571428571428"
"60-69 years","2020-09-23","113","19","30525","1309","116.428571428571","10.2857142857142"
"60-69 years","2020-09-24","122","9","30647","1318","119","9.42857142857143"
"60-69 years","2020-09-25","120","11","30767","1329","117.285714285714","9.71428571428571"
"60-69 years","2020-09-26","84","13","30851","1342","115.714285714285","9.71428571428571"
"60-69 years","2020-09-27","79","6","30930","1348","114","10.5714285714285"
"60-69 years","2020-09-28","131","3","31061","1351","111","10.8571428571428"
"60-69 years","2020-09-29","132","7","31193","1358","111.571428571428","9.71428571428571"
"60-69 years","2020-09-30","141","8","31334","1366","115.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31474","1371","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","137","8","31611","1379","120.571428571428","7.14285714285714"
"60-69 years","2020-10-03","120","4","31731","1383","125.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","31826","1388","128","5.71428571428571"
"60-69 years","2020-10-05","185","11","32011","1399","135.714285714285","6.85714285714285"
"60-69 years","2020-10-06","165","12","32176","1411","140.428571428571","7.57142857142857"
"60-69 years","2020-10-07","153","11","32329","1422","142.142857142857","8"
"60-69 years","2020-10-08","154","3","32483","1425","144.142857142857","7.71428571428571"
"60-69 years","2020-10-09","147","10","32630","1435","145.571428571428","8"
"60-69 years","2020-10-10","116","17","32746","1452","145","9.85714285714285"
"60-69 years","2020-10-11","89","4","32835","1456","144.142857142857","9.71428571428571"
"60-69 years","2020-10-12","161","6","32996","1462","140.714285714285","9"
"60-69 years","2020-10-13","153","6","33149","1468","139","8.14285714285714"
"60-69 years","2020-10-14","154","4","33303","1472","139.142857142857","7.14285714285714"
"60-69 years","2020-10-15","155","7","33458","1479","139.285714285714","7.71428571428571"
"60-69 years","2020-10-16","156","15","33614","1494","140.571428571428","8.42857142857143"
"60-69 years","2020-10-17","111","12","33725","1506","139.857142857142","7.71428571428571"
"60-69 years","2020-10-18","100","6","33825","1512","141.428571428571","8"
"60-69 years","2020-10-19","195","3","34020","1515","146.285714285714","7.57142857142857"
"60-69 years","2020-10-20","164","4","34184","1519","147.857142857142","7.28571428571428"
"60-69 years","2020-10-21","173","6","34357","1525","150.571428571428","7.57142857142857"
"60-69 years","2020-10-22","178","5","34535","1530","153.857142857142","7.28571428571428"
"60-69 years","2020-10-23","176","4","34711","1534","156.714285714285","5.71428571428571"
"60-69 years","2020-10-24","133","7","34844","1541","159.857142857142","5"
"60-69 years","2020-10-25","122","0","34966","1541","163","4.14285714285714"
"60-69 years","2020-10-26","190","4","35156","1545","162.285714285714","4.28571428571428"
"60-69 years","2020-10-27","149","3","35305","1548","160.142857142857","4.14285714285714"
"60-69 years","2020-10-28","184","4","35489","1552","161.714285714285","3.85714285714285"
"60-69 years","2020-10-29","169","12","35658","1564","160.428571428571","4.85714285714285"
