"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","14","0","787","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","808","0","11","0"
"<1 years","2020-08-09","17","0","825","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","833","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","844","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","857","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","867","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","880","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","896","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","903","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","904","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","909","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","915","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","919","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","932","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","943","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","951","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","956","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","961","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","962","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","970","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","974","0","6","0"
"<1 years","2020-08-29","7","0","981","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","986","0","5","0"
"<1 years","2020-08-31","9","0","995","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1009","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1022","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1029","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1033","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1036","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1042","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1053","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1058","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1066","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1073","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1078","0","6","0"
"<1 years","2020-09-16","7","0","1085","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1088","0","5","0"
"<1 years","2020-09-18","10","0","1098","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1104","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1108","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1116","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1119","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1124","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1127","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1137","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1139","0","4","0"
"<1 years","2020-09-29","5","0","1144","0","4","0"
"<1 years","2020-09-30","7","0","1151","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1156","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1156","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1159","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1165","0","4","0"
"<1 years","2020-10-05","3","0","1168","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1175","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1181","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1187","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1188","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1190","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1192","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1196","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1202","0","3","0"
"<1 years","2020-10-17","4","0","1206","0","3","0"
"<1 years","2020-10-18","2","0","1208","0","3","0"
"<1 years","2020-10-19","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1213","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1223","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1235","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1244","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1247","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1251","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1265","0","6","0"
"<1 years","2020-10-30","7","0","1272","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1280","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1284","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1289","0","6","0"
"<1 years","2020-11-03","1","0","1290","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1296","0","6","0"
"<1 years","2020-11-05","4","0","1300","0","5","0"
"<1 years","2020-11-06","5","0","1305","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1309","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1312","0","4","0"
"<1 years","2020-11-09","8","0","1320","0","4.42857142857142","0"
"<1 years","2020-11-10","15","0","1335","0","6.42857142857143","0"
"<1 years","2020-11-11","3","0","1338","0","6","0"
"<1 years","2020-11-12","4","0","1342","0","6","0"
"<1 years","2020-11-13","7","0","1349","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1358","0","7","0"
"<1 years","2020-11-15","5","0","1363","0","7.28571428571428","0"
"<1 years","2020-11-16","3","0","1366","0","6.57142857142857","0"
"<1 years","2020-11-17","9","0","1375","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1386","0","6.85714285714285","0"
"<1 years","2020-11-19","6","0","1392","0","7.14285714285714","0"
"<1 years","2020-11-20","7","0","1399","0","7.14285714285714","0"
"<1 years","2020-11-21","1","0","1400","0","6","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
