"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-16","54","8","11725","2423","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11767","2443","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11819","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11839","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11870","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11920","2484","42.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","58","28","11978","2512","43.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12001","2542","39.4285714285714","17"
"80 & Older years","2020-09-24","39","13","12040","2555","39","16"
"80 & Older years","2020-09-25","39","16","12079","2571","37.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12095","2590","36.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12115","2602","35","17"
"80 & Older years","2020-09-28","39","6","12154","2608","33.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12183","2618","29.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12228","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12259","2652","31.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12289","2669","30","14"
"80 & Older years","2020-10-03","28","8","12317","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12340","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12383","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12428","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12476","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12520","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12563","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12591","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12625","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12675","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12721","2760","41.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12786","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12849","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12909","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12937","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12964","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13006","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","51","5","13057","2834","48","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13117","2848","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13165","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13249","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13282","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13316","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13405","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13449","2897","56","9"
"80 & Older years","2020-10-28","51","9","13500","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13572","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13617","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13658","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13706","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13799","2947","56.2857142857142","8"
"80 & Older years","2020-11-03","48","10","13847","2957","56.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","75","15","13922","2972","60.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13980","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14034","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14073","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14104","3009","56.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14196","3017","56.7142857142857","10"
"80 & Older years","2020-11-10","78","10","14274","3027","61","10"
"80 & Older years","2020-11-11","69","24","14343","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14432","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","76","8","14508","3083","67.7142857142857","12"
"80 & Older years","2020-11-14","56","19","14564","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14610","3102","72.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14692","3105","70.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14771","3116","71","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14850","3130","72.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14925","3144","70.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","14996","3150","69.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","65","16","15061","3166","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15115","3166","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15231","3175","77","10"
"80 & Older years","2020-11-24","116","7","15347","3182","82.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","96","22","15443","3204","84.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","79","13","15522","3217","85.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15615","3230","88.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","69","12","15684","3242","89","10.8571428571428"
"80 & Older years","2020-11-29","61","2","15745","3244","90","11.1428571428571"
"80 & Older years","2020-11-30","144","0","15889","3244","94","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16033","3256","98","10.5714285714285"
"80 & Older years","2020-12-02","155","18","16188","3274","106.428571428571","10"
"80 & Older years","2020-12-03","137","20","16325","3294","114.714285714285","11"
"80 & Older years","2020-12-04","138","13","16463","3307","121.142857142857","11"
"80 & Older years","2020-12-05","87","20","16550","3327","123.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","80","1","16630","3328","126.428571428571","12"
"80 & Older years","2020-12-07","167","19","16797","3347","129.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","128","6","16925","3353","127.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","138","21","17063","3374","125","14.2857142857142"
"80 & Older years","2020-12-10","106","20","17169","3394","120.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","105","20","17274","3414","115.857142857142","15.2857142857142"
"80 & Older years","2020-12-12","90","9","17364","3423","116.285714285714","13.7142857142857"
"80 & Older years","2020-12-13","104","0","17468","3423","119.714285714285","13.5714285714285"
"80 & Older years","2020-12-14","163","8","17631","3431","119.142857142857","12"
"80 & Older years","2020-12-15","172","12","17803","3443","125.428571428571","12.8571428571428"
"80 & Older years","2020-12-16","133","20","17936","3463","124.714285714285","12.7142857142857"
"80 & Older years","2020-12-17","170","26","18106","3489","133.857142857142","13.5714285714285"
"80 & Older years","2020-12-18","140","11","18246","3500","138.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","118","20","18364","3520","142.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","101","0","18465","3520","142.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","228","5","18693","3525","151.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","239","18","18932","3543","161.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","197","19","19129","3562","170.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","115","18","19244","3580","162.571428571428","13"
"80 & Older years","2020-12-25","87","22","19331","3602","155","14.5714285714285"
"80 & Older years","2020-12-26","124","19","19455","3621","155.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","126","1","19581","3622","159.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","265","3","19846","3625","164.714285714285","14.2857142857142"
"80 & Older years","2020-12-29","230","17","20076","3642","163.428571428571","14.1428571428571"
"80 & Older years","2020-12-30","253","17","20329","3659","171.428571428571","13.8571428571428"
"80 & Older years","2020-12-31","196","29","20525","3688","183","15.4285714285714"
"80 & Older years","2021-01-01","93","9","20618","3697","183.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","122","0","20740","3697","183.571428571428","10.8571428571428"
"80 & Older years","2021-01-03","68","0","20808","3697","175.285714285714","10.7142857142857"
"80 & Older years","2021-01-04","29","2","20837","3699","141.571428571428","10.5714285714285"
"80 & Older years","2021-01-05","0","29","20837","3728","108.714285714285","12.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
