"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-21","7","0","286","0","4.42857142857142","0"
"Unknown years","2020-07-22","6","0","292","0","5","0"
"Unknown years","2020-07-23","9","0","301","0","5.42857142857142","0"
"Unknown years","2020-07-24","4","0","305","0","5.57142857142857","0"
"Unknown years","2020-07-25","5","0","310","0","5.14285714285714","0"
"Unknown years","2020-07-26","2","0","312","0","5","0"
"Unknown years","2020-07-27","0","0","312","0","4.71428571428571","0"
"Unknown years","2020-07-28","7","0","319","0","4.71428571428571","0"
"Unknown years","2020-07-29","7","0","326","0","4.85714285714285","0"
"Unknown years","2020-07-30","6","0","332","0","4.42857142857142","0"
"Unknown years","2020-07-31","5","0","337","0","4.57142857142857","0"
"Unknown years","2020-08-01","8","0","345","0","5","0"
"Unknown years","2020-08-02","3","0","348","0","5.14285714285714","0"
"Unknown years","2020-08-03","2","0","350","0","5.42857142857142","0"
"Unknown years","2020-08-04","2","0","352","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","360","0","4.85714285714285","0"
"Unknown years","2020-08-06","6","0","366","0","4.85714285714285","0"
"Unknown years","2020-08-07","22","0","388","0","7.28571428571428","0"
"Unknown years","2020-08-08","15","0","403","0","8.28571428571428","0"
"Unknown years","2020-08-09","3","0","406","0","8.28571428571428","0"
"Unknown years","2020-08-10","9","0","415","0","9.28571428571428","0"
"Unknown years","2020-08-11","6","0","421","0","9.85714285714285","0"
"Unknown years","2020-08-12","19","0","440","0","11.4285714285714","0"
"Unknown years","2020-08-13","13","0","453","0","12.4285714285714","0"
"Unknown years","2020-08-14","4","0","457","0","9.85714285714285","0"
"Unknown years","2020-08-15","16","0","473","0","10","0"
"Unknown years","2020-08-16","4","0","477","0","10.1428571428571","0"
"Unknown years","2020-08-17","2","0","479","0","9.14285714285714","0"
"Unknown years","2020-08-18","11","0","490","0","9.85714285714285","0"
"Unknown years","2020-08-19","4","0","494","0","7.71428571428571","0"
"Unknown years","2020-08-20","9","0","503","0","7.14285714285714","0"
"Unknown years","2020-08-21","13","0","516","0","8.42857142857143","0"
"Unknown years","2020-08-22","7","0","523","0","7.14285714285714","0"
"Unknown years","2020-08-23","3","0","526","0","7","0"
"Unknown years","2020-08-24","1","0","527","0","6.85714285714285","0"
"Unknown years","2020-08-25","10","0","537","0","6.71428571428571","0"
"Unknown years","2020-08-26","15","0","552","0","8.28571428571428","0"
"Unknown years","2020-08-27","16","0","568","0","9.28571428571428","0"
"Unknown years","2020-08-28","7","0","575","0","8.42857142857143","0"
"Unknown years","2020-08-29","4","0","579","0","8","0"
"Unknown years","2020-08-30","3","0","582","0","8","0"
"Unknown years","2020-08-31","2","0","584","0","8.14285714285714","0"
"Unknown years","2020-09-01","2","0","586","0","7","0"
"Unknown years","2020-09-02","1","0","587","0","5","0"
"Unknown years","2020-09-03","5","0","592","0","3.42857142857142","0"
"Unknown years","2020-09-04","1","0","593","0","2.57142857142857","0"
"Unknown years","2020-09-05","9","0","602","0","3.28571428571428","0"
"Unknown years","2020-09-06","5","0","607","0","3.57142857142857","0"
"Unknown years","2020-09-07","0","0","607","0","3.28571428571428","0"
"Unknown years","2020-09-08","4","0","611","0","3.57142857142857","0"
"Unknown years","2020-09-09","11","0","622","0","5","0"
"Unknown years","2020-09-10","18","0","640","0","6.85714285714285","0"
"Unknown years","2020-09-11","5","0","645","0","7.42857142857143","0"
"Unknown years","2020-09-12","7","0","652","0","7.14285714285714","0"
"Unknown years","2020-09-13","0","0","652","0","6.42857142857143","0"
"Unknown years","2020-09-14","2","0","654","0","6.71428571428571","0"
"Unknown years","2020-09-15","3","0","657","0","6.57142857142857","0"
"Unknown years","2020-09-16","5","0","662","0","5.71428571428571","0"
"Unknown years","2020-09-17","4","0","666","0","3.71428571428571","0"
"Unknown years","2020-09-18","5","0","671","0","3.71428571428571","0"
"Unknown years","2020-09-19","3","0","674","0","3.14285714285714","0"
"Unknown years","2020-09-20","4","0","678","0","3.71428571428571","0"
"Unknown years","2020-09-21","0","0","678","0","3.42857142857142","0"
"Unknown years","2020-09-22","3","0","681","0","3.42857142857142","0"
"Unknown years","2020-09-23","6","0","687","0","3.57142857142857","0"
"Unknown years","2020-09-24","7","0","694","0","4","0"
"Unknown years","2020-09-25","2","0","696","0","3.57142857142857","0"
"Unknown years","2020-09-26","4","0","700","0","3.71428571428571","0"
"Unknown years","2020-09-27","1","0","701","0","3.28571428571428","0"
"Unknown years","2020-09-28","2","0","703","0","3.57142857142857","0"
"Unknown years","2020-09-29","2","0","705","0","3.42857142857142","0"
"Unknown years","2020-09-30","9","0","714","0","3.85714285714285","0"
"Unknown years","2020-10-01","5","0","719","0","3.57142857142857","0"
"Unknown years","2020-10-02","0","0","719","0","3.28571428571428","0"
"Unknown years","2020-10-03","1","0","720","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","721","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","723","0","2.85714285714285","0"
"Unknown years","2020-10-06","13","0","736","0","4.42857142857142","0"
"Unknown years","2020-10-07","13","0","749","0","5","0"
"Unknown years","2020-10-08","16","0","765","0","6.57142857142857","0"
"Unknown years","2020-10-09","4","0","769","0","7.14285714285714","0"
"Unknown years","2020-10-10","29","0","798","0","11.1428571428571","0"
"Unknown years","2020-10-11","23","0","821","0","14.2857142857142","0"
"Unknown years","2020-10-12","1","0","822","0","14.1428571428571","0"
"Unknown years","2020-10-13","1","0","823","0","12.4285714285714","0"
"Unknown years","2020-10-14","2","0","825","0","10.8571428571428","0"
"Unknown years","2020-10-15","6","0","831","0","9.42857142857143","0"
"Unknown years","2020-10-16","12","0","843","0","10.5714285714285","0"
"Unknown years","2020-10-17","4","0","847","0","7","0"
"Unknown years","2020-10-18","2","0","849","0","4","0"
"Unknown years","2020-10-19","1","0","850","0","4","0"
"Unknown years","2020-10-20","7","0","857","0","4.85714285714285","0"
"Unknown years","2020-10-21","4","0","861","0","5.14285714285714","0"
"Unknown years","2020-10-22","3","0","864","0","4.71428571428571","0"
"Unknown years","2020-10-23","1","0","865","0","3.14285714285714","0"
"Unknown years","2020-10-24","5","0","870","0","3.28571428571428","0"
"Unknown years","2020-10-25","2","0","872","0","3.28571428571428","0"
"Unknown years","2020-10-26","1","0","873","0","3.28571428571428","0"
"Unknown years","2020-10-27","1","0","874","0","2.42857142857142","0"
"Unknown years","2020-10-28","3","0","877","0","2.28571428571428","0"
"Unknown years","2020-10-29","3","0","880","0","2.28571428571428","0"
"Unknown years","2020-10-30","4","0","884","0","2.71428571428571","0"
"Unknown years","2020-10-31","2","0","886","0","2.28571428571428","0"
"Unknown years","2020-11-01","2","0","888","0","2.28571428571428","0"
"Unknown years","2020-11-02","0","0","888","0","2.14285714285714","0"
"Unknown years","2020-11-03","2","0","890","0","2.28571428571428","0"
"Unknown years","2020-11-04","2","0","892","0","2.14285714285714","0"
"Unknown years","2020-11-05","2","0","894","0","2","0"
"Unknown years","2020-11-06","6","0","900","0","2.28571428571428","0"
"Unknown years","2020-11-07","4","0","904","0","2.57142857142857","0"
"Unknown years","2020-11-08","5","0","909","0","3","0"
"Unknown years","2020-11-09","4","0","913","0","3.57142857142857","0"
"Unknown years","2020-11-10","12","0","925","0","5","0"
"Unknown years","2020-11-11","5","0","930","0","5.42857142857142","0"
"Unknown years","2020-11-12","5","0","935","0","5.85714285714285","0"
"Unknown years","2020-11-13","7","0","942","0","6","0"
"Unknown years","2020-11-14","4","0","946","0","6","0"
"Unknown years","2020-11-15","0","0","946","0","5.28571428571428","0"
"Unknown years","2020-11-16","2","0","948","0","5","0"
"Unknown years","2020-11-17","5","0","953","0","4","0"
"Unknown years","2020-11-18","1","0","954","0","3.42857142857142","0"
"Unknown years","2020-11-19","5","0","959","0","3.42857142857142","0"
"Unknown years","2020-11-20","9","0","968","0","3.71428571428571","0"
"Unknown years","2020-11-21","8","0","976","0","4.28571428571428","0"
"Unknown years","2020-11-22","2","0","978","0","4.57142857142857","0"
"Unknown years","2020-11-23","0","0","978","0","4.28571428571428","0"
"Unknown years","2020-11-24","2","0","980","0","3.85714285714285","0"
"Unknown years","2020-11-25","5","0","985","0","4.42857142857142","0"
"Unknown years","2020-11-26","5","0","990","0","4.42857142857142","0"
"Unknown years","2020-11-27","4","0","994","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","997","0","3","0"
"Unknown years","2020-11-29","1","0","998","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","998","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","1015","0","5","0"
"Unknown years","2020-12-02","9","0","1024","0","5.57142857142857","0"
"Unknown years","2020-12-03","8","0","1032","0","6","0"
"Unknown years","2020-12-04","11","0","1043","0","7","0"
"Unknown years","2020-12-05","23","0","1066","0","9.85714285714285","0"
"Unknown years","2020-12-06","18","0","1084","0","12.2857142857142","0"
"Unknown years","2020-12-07","14","0","1098","0","14.2857142857142","0"
"Unknown years","2020-12-08","47","0","1145","0","18.5714285714285","0"
"Unknown years","2020-12-09","41","0","1186","0","23.1428571428571","0"
"Unknown years","2020-12-10","19","0","1205","0","24.7142857142857","0"
"Unknown years","2020-12-11","30","0","1235","0","27.4285714285714","0"
"Unknown years","2020-12-12","51","0","1286","0","31.4285714285714","0"
"Unknown years","2020-12-13","17","0","1303","0","31.2857142857142","0"
"Unknown years","2020-12-14","7","0","1310","0","30.2857142857142","0"
"Unknown years","2020-12-15","50","0","1360","0","30.7142857142857","0"
"Unknown years","2020-12-16","41","0","1401","0","30.7142857142857","0"
"Unknown years","2020-12-17","74","0","1475","0","38.5714285714285","0"
"Unknown years","2020-12-18","28","0","1503","0","38.2857142857142","0"
"Unknown years","2020-12-19","38","0","1541","0","36.4285714285714","0"
"Unknown years","2020-12-20","12","0","1553","0","35.7142857142857","0"
"Unknown years","2020-12-21","5","0","1558","0","35.4285714285714","0"
"Unknown years","2020-12-22","52","0","1610","0","35.7142857142857","0"
"Unknown years","2020-12-23","27","0","1637","0","33.7142857142857","0"
"Unknown years","2020-12-24","48","0","1685","0","30","0"
"Unknown years","2020-12-25","15","0","1700","0","28.1428571428571","0"
"Unknown years","2020-12-26","11","0","1711","0","24.2857142857142","0"
"Unknown years","2020-12-27","12","0","1723","0","24.2857142857142","0"
"Unknown years","2020-12-28","3","0","1726","0","24","0"
"Unknown years","2020-12-29","36","0","1762","0","21.7142857142857","0"
"Unknown years","2020-12-30","27","0","1789","0","21.7142857142857","0"
"Unknown years","2020-12-31","31","0","1820","0","19.2857142857142","0"
"Unknown years","2021-01-01","39","0","1859","0","22.7142857142857","0"
"Unknown years","2021-01-02","20","0","1879","0","24","0"
"Unknown years","2021-01-03","2","0","1881","0","22.5714285714285","0"
"Unknown years","2021-01-04","34","0","1915","0","27","0"
"Unknown years","2021-01-05","76","0","1991","0","32.7142857142857","0"
"Unknown years","2021-01-06","154","0","2145","0","50.8571428571428","0"
"Unknown years","2021-01-07","48","0","2193","0","53.2857142857142","0"
"Unknown years","2021-01-08","32","0","2225","0","52.2857142857142","0"
"Unknown years","2021-01-09","39","0","2264","0","55","0"
"Unknown years","2021-01-10","28","0","2292","0","58.7142857142857","0"
"Unknown years","2021-01-11","19","0","2311","0","56.5714285714285","0"
"Unknown years","2021-01-12","63","0","2374","0","54.7142857142857","0"
"Unknown years","2021-01-13","44","0","2418","0","39","0"
"Unknown years","2021-01-14","47","0","2465","0","38.8571428571428","0"
"Unknown years","2021-01-15","32","0","2497","0","38.8571428571428","0"
"Unknown years","2021-01-16","24","0","2521","0","36.7142857142857","0"
"Unknown years","2021-01-17","11","0","2532","0","34.2857142857142","0"
"Unknown years","2021-01-18","14","0","2546","0","33.5714285714285","0"
"Unknown years","2021-01-19","98","0","2644","0","38.5714285714285","0"
"Unknown years","2021-01-20","23","0","2667","0","35.5714285714285","0"
"Unknown years","2021-01-21","30","0","2697","0","33.1428571428571","0"
"Unknown years","2021-01-22","24","0","2721","0","32","0"
"Unknown years","2021-01-23","23","0","2744","0","31.8571428571428","0"
"Unknown years","2021-01-24","7","0","2751","0","31.2857142857142","0"
"Unknown years","2021-01-25","5","0","2756","0","30","0"
"Unknown years","2021-01-26","23","0","2779","0","19.2857142857142","0"
"Unknown years","2021-01-27","32","0","2811","0","20.5714285714285","0"
"Unknown years","2021-01-28","17","0","2828","0","18.7142857142857","0"
"Unknown years","2021-01-29","28","0","2856","0","19.2857142857142","0"
"Unknown years","2021-01-30","10","0","2866","0","17.4285714285714","0"
"Unknown years","2021-01-31","6","0","2872","0","17.2857142857142","0"
"Unknown years","2021-02-01","4","0","2876","0","17.1428571428571","0"
"Unknown years","2021-02-02","41","0","2917","0","19.7142857142857","0"
"Unknown years","2021-02-03","22","0","2939","0","18.2857142857142","0"
"Unknown years","2021-02-04","17","0","2956","0","18.2857142857142","0"
"Unknown years","2021-02-05","16","0","2972","0","16.5714285714285","0"
"Unknown years","2021-02-06","25","0","2997","0","18.7142857142857","0"
"Unknown years","2021-02-07","8","0","3005","0","19","0"
"Unknown years","2021-02-08","11","0","3016","0","20","0"
"Unknown years","2021-02-09","19","0","3035","0","16.8571428571428","0"
"Unknown years","2021-02-10","13","0","3048","0","15.5714285714285","0"
"Unknown years","2021-02-11","10","0","3058","0","14.5714285714285","0"
"Unknown years","2021-02-12","20","0","3078","0","15.1428571428571","0"
"Unknown years","2021-02-13","5","0","3083","0","12.2857142857142","0"
"Unknown years","2021-02-14","7","0","3090","0","12.1428571428571","0"
"Unknown years","2021-02-15","5","0","3095","0","11.2857142857142","0"
"Unknown years","2021-02-16","17","0","3112","0","11","0"
"Unknown years","2021-02-17","9","0","3121","0","10.4285714285714","0"
"Unknown years","2021-02-18","20","0","3141","0","11.8571428571428","0"
"Unknown years","2021-02-19","13","0","3154","0","10.8571428571428","0"
"Unknown years","2021-02-20","8","0","3162","0","11.2857142857142","0"
"Unknown years","2021-02-21","9","0","3171","0","11.5714285714285","0"
"Unknown years","2021-02-22","4","0","3175","0","11.4285714285714","0"
"Unknown years","2021-02-23","34","0","3209","0","13.8571428571428","0"
"Unknown years","2021-02-24","16","0","3225","0","14.8571428571428","0"
"Unknown years","2021-02-25","8","0","3233","0","13.1428571428571","0"
"Unknown years","2021-02-26","7","0","3240","0","12.2857142857142","0"
"Unknown years","2021-02-27","18","0","3258","0","13.7142857142857","0"
"Unknown years","2021-02-28","4","0","3262","0","13","0"
"Unknown years","2021-03-01","7","0","3269","0","13.4285714285714","0"
"Unknown years","2021-03-02","4","0","3273","0","9.14285714285714","0"
"Unknown years","2021-03-03","12","0","3285","0","8.57142857142857","0"
"Unknown years","2021-03-04","58","0","3343","0","15.7142857142857","0"
"Unknown years","2021-03-05","4","0","3347","0","15.2857142857142","0"
"Unknown years","2021-03-06","3","0","3350","0","13.1428571428571","0"
"Unknown years","2021-03-07","3","0","3353","0","13","0"
"Unknown years","2021-03-08","2","0","3355","0","12.2857142857142","0"
"Unknown years","2021-03-09","2","0","3357","0","12","0"
"Unknown years","2021-03-10","5","0","3362","0","11","0"
"Unknown years","2021-03-11","5","0","3367","0","3.42857142857142","0"
"Unknown years","2021-03-12","2","0","3369","0","3.14285714285714","0"
"Unknown years","2021-03-13","5","0","3374","0","3.42857142857142","0"
"Unknown years","2021-03-14","7","0","3381","0","4","0"
"Unknown years","2021-03-15","0","0","3381","0","3.71428571428571","0"
"Unknown years","2021-03-16","3","0","3384","0","3.85714285714285","0"
"Unknown years","2021-03-17","3","0","3387","0","3.57142857142857","0"
"Unknown years","2021-03-18","5","0","3392","0","3.57142857142857","0"
"Unknown years","2021-03-19","7","0","3399","0","4.28571428571428","0"
"Unknown years","2021-03-20","1","0","3400","0","3.71428571428571","0"
"Unknown years","2021-03-21","1","0","3401","0","2.85714285714285","0"
"Unknown years","2021-03-22","0","0","3401","0","2.85714285714285","0"
"Unknown years","2021-03-23","7","0","3408","0","3.42857142857142","0"
"Unknown years","2021-03-24","3","0","3411","0","3.42857142857142","0"
