"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-29","74","2","14840","3238","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14905","3238","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15006","3250","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15128","3268","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15285","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15481","3301","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15610","3321","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15669","3322","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15832","3341","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15949","3347","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16073","3368","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16256","3388","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16423","3407","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16558","3416","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16647","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16722","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16871","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17006","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17198","3482","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17404","3493","140.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17527","3513","138.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17678","3513","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17785","3518","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17966","3536","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18119","3555","159","14.1428571428571"
"80 & Older years","2020-12-24","297","17","18416","3572","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18604","3594","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18724","3613","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18828","3614","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18949","3617","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19170","3633","172","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19333","3650","173.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","323","29","19656","3679","177.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19927","3688","189","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20133","3688","201.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20331","3688","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20495","3690","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20765","3719","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","232","29","20997","3748","237.714285714285","14"
"80 & Older years","2021-01-07","227","22","21224","3770","224","13"
"80 & Older years","2021-01-08","338","28","21562","3798","233.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21886","3833","250.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22103","3834","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22341","3840","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22552","3891","255.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22791","3949","256.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","247","59","23038","4008","259.142857142857","34"
"80 & Older years","2021-01-15","285","63","23323","4071","251.571428571428","39"
"80 & Older years","2021-01-16","250","66","23573","4137","241","43.4285714285714"
"80 & Older years","2021-01-17","184","0","23757","4137","236.285714285714","43.2857142857142"
"80 & Older years","2021-01-18","145","16","23902","4153","223","44.7142857142857"
"80 & Older years","2021-01-19","181","72","24083","4225","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24256","4277","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24449","4308","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24649","4367","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24897","4419","189.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25039","4420","183.142857142857","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25148","4469","178","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25323","4500","177.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25470","4558","173.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25653","4619","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25801","4666","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25967","4730","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26057","4730","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26147","4746","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","123","66","26270","4812","135.285714285714","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26386","4863","130.857142857142","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26530","4899","125.285714285714","40"
"80 & Older years","2021-02-05","107","41","26637","4940","119.428571428571","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26761","5002","113.428571428571","38.8571428571428"
"80 & Older years","2021-02-07","73","0","26834","5002","111","38.8571428571428"
"80 & Older years","2021-02-08","67","17","26901","5019","107.714285714285","39"
"80 & Older years","2021-02-09","73","57","26974","5076","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27056","5109","95.7142857142857","35.1428571428571"
"80 & Older years","2021-02-11","119","25","27175","5134","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27238","5204","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","84","45","27322","5249","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27367","5252","76.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27411","5268","72.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27471","5324","71","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27524","5352","66.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27602","5398","61","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27679","5450","63","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27741","5484","59.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27788","5486","60.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27808","5505","56.7142857142857","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27883","5528","58.8571428571428","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27930","5565","58","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28003","5604","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28053","5612","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28115","5645","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28155","5646","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28184","5675","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","55","25","28239","5700","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28278","5738","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28338","5785","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28365","5813","44.5714285714285","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28384","5835","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28402","5835","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28416","5846","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28453","5849","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28477","5869","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28505","5903","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28528","5917","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28543","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28561","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28574","5945","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28599","5948","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28616","5966","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28634","5978","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28653","5994","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28667","6009","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28683","6009","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28698","6017","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28726","6022","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28753","6043","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28775","6074","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28797","6113","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28812","6140","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28821","6140","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28847","6149","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28865","6153","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28902","6182","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28922","6202","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28945","6228","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28957","6234","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28970","6234","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28979","6234","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29009","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29058","6259","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29083","6275","23","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29106","6289","23","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29117","6304","22.8571428571428","10"
"80 & Older years","2021-04-11","12","0","29129","6304","22.7142857142857","10"
"80 & Older years","2021-04-12","10","15","29139","6319","22.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29166","6320","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29187","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29205","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29224","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29248","6381","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29267","6381","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29284","6393","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29300","6394","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29315","6396","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29330","6406","17.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29354","6414","18.5714285714285","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29365","6426","16.7142857142857","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29381","6429","16.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29392","6446","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29410","6447","15.7142857142857","7.57142857142857"
"80 & Older years","2021-04-28","25","33","29435","6480","17.1428571428571","12"
"80 & Older years","2021-04-29","18","15","29453","6495","17.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29475","6501","17.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29489","6505","17.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29500","6505","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29506","6510","16.2857142857142","9.14285714285714"
