"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-07","26","2","11493","2293","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11556","2306","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11615","2321","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11700","2343","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11736","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11759","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11797","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11841","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11890","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11945","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11989","2442","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","53","22","12042","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12062","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12094","2482","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12145","2483","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12203","2511","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12227","2541","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12267","2554","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12305","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12321","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12342","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12381","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12412","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12456","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12489","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12519","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12547","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12570","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12613","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12659","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12707","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12752","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12796","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12822","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12857","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12907","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12957","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13022","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13087","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13147","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13174","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13201","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13243","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13295","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13355","2847","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13403","2855","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13489","2867","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13521","2884","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13555","2884","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13642","2890","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13686","2896","55.8571428571428","9"
"80 & Older years","2020-10-28","55","9","13741","2905","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13814","2918","58.7142857142857","9"
"80 & Older years","2020-10-30","45","14","13859","2932","52.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13899","2939","54","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13948","2941","56.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14044","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14092","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14166","2971","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14223","2990","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14279","2998","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14318","3008","59.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14349","3008","57.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14445","3016","57.2857142857142","10"
"80 & Older years","2020-11-10","80","10","14525","3026","61.8571428571428","10"
"80 & Older years","2020-11-11","69","23","14594","3049","61.1428571428571","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14687","3073","66.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14762","3081","69","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14818","3100","71.4285714285714","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14862","3100","73.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14946","3103","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15026","3114","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15105","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15179","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15249","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15315","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15369","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15483","3173","76.7142857142857","10"
"80 & Older years","2020-11-24","118","7","15601","3180","82.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15701","3202","85.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15782","3215","86.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15876","3228","89.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15954","3240","91.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16019","3242","92.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16164","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16312","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16476","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16623","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16762","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16851","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16934","3326","130.714285714285","12"
"80 & Older years","2020-12-07","173","19","17107","3345","134.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","140","6","17247","3351","133.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17394","3372","131.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17510","3392","126.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","115","19","17625","3411","123.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17717","3420","123.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17826","3420","127.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","188","8","18014","3428","129.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","188","12","18202","3440","136.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","140","20","18342","3460","135.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","185","26","18527","3486","145.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18676","3497","150.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18809","3517","156","13.8571428571428"
"80 & Older years","2020-12-20","120","0","18929","3517","157.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","253","5","19182","3522","166.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","273","18","19455","3540","179","14.2857142857142"
"80 & Older years","2020-12-23","225","19","19680","3559","191.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","151","18","19831","3577","186.285714285714","13"
"80 & Older years","2020-12-25","112","22","19943","3599","181","14.5714285714285"
"80 & Older years","2020-12-26","155","19","20098","3618","184.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","156","1","20254","3619","189.285714285714","14.5714285714285"
"80 & Older years","2020-12-28","320","3","20574","3622","198.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","265","16","20839","3638","197.714285714285","14"
"80 & Older years","2020-12-30","314","17","21153","3655","210.428571428571","13.7142857142857"
"80 & Older years","2020-12-31","251","29","21404","3684","224.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21553","3693","230","13.4285714285714"
"80 & Older years","2021-01-02","177","0","21730","3693","233.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","135","0","21865","3693","230.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","242","2","22107","3695","219","10.4285714285714"
"80 & Older years","2021-01-05","284","29","22391","3724","221.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","280","29","22671","3753","216.857142857142","14"
"80 & Older years","2021-01-07","287","22","22958","3775","222","13"
"80 & Older years","2021-01-08","237","29","23195","3804","234.571428571428","15.8571428571428"
"80 & Older years","2021-01-09","155","35","23350","3839","231.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","141","1","23491","3840","232.285714285714","21"
"80 & Older years","2021-01-11","266","6","23757","3846","235.714285714285","21.5714285714285"
"80 & Older years","2021-01-12","236","51","23993","3897","228.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","217","58","24210","3955","219.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","204","60","24414","4015","208","34.2857142857142"
"80 & Older years","2021-01-15","197","63","24611","4078","202.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","115","66","24726","4144","196.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","97","0","24823","4144","190.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","163","16","24986","4160","175.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","173","72","25159","4232","166.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","169","52","25328","4284","159.714285714285","47"
"80 & Older years","2021-01-21","152","32","25480","4316","152.285714285714","43"
"80 & Older years","2021-01-22","138","59","25618","4375","143.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","108","53","25726","4428","142.857142857142","40.5714285714285"
"80 & Older years","2021-01-24","77","1","25803","4429","140","40.7142857142857"
"80 & Older years","2021-01-25","179","18","25982","4447","142.285714285714","41"
"80 & Older years","2021-01-26","107","63","26089","4510","132.857142857142","39.7142857142857"
"80 & Older years","2021-01-27","119","57","26208","4567","125.714285714285","40.4285714285714"
"80 & Older years","2021-01-28","130","61","26338","4628","122.571428571428","44.5714285714285"
"80 & Older years","2021-01-29","95","47","26433","4675","116.428571428571","42.8571428571428"
"80 & Older years","2021-01-30","56","64","26489","4739","109","44.4285714285714"
"80 & Older years","2021-01-31","60","0","26549","4739","106.571428571428","44.2857142857142"
"80 & Older years","2021-02-01","96","16","26645","4755","94.7142857142857","44"
"80 & Older years","2021-02-02","77","68","26722","4823","90.4285714285714","44.7142857142857"
"80 & Older years","2021-02-03","78","51","26800","4874","84.5714285714285","43.8571428571428"
"80 & Older years","2021-02-04","88","36","26888","4910","78.5714285714285","40.2857142857142"
"80 & Older years","2021-02-05","64","42","26952","4952","74.1428571428571","39.5714285714285"
"80 & Older years","2021-02-06","43","62","26995","5014","72.2857142857143","39.2857142857142"
"80 & Older years","2021-02-07","36","0","27031","5014","68.8571428571428","39.2857142857142"
