"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-17","2","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","89","0","2.71428571428571","0"
"Unknown years","2020-04-19","13","0","102","0","4.28571428571428","0"
"Unknown years","2020-04-20","2","0","104","0","3.57142857142857","0"
"Unknown years","2020-04-21","4","0","108","0","3.71428571428571","0"
"Unknown years","2020-04-22","4","0","112","0","4","0"
"Unknown years","2020-04-23","2","0","114","0","4","0"
"Unknown years","2020-04-24","1","0","115","0","3.85714285714285","0"
"Unknown years","2020-04-25","0","0","115","0","3.71428571428571","0"
"Unknown years","2020-04-26","1","0","116","0","2","0"
"Unknown years","2020-04-27","2","0","118","0","2","0"
"Unknown years","2020-04-28","3","0","121","0","1.85714285714285","0"
"Unknown years","2020-04-29","3","0","124","0","1.71428571428571","0"
"Unknown years","2020-04-30","2","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-01","3","0","129","0","2","0"
"Unknown years","2020-05-02","1","0","130","0","2.14285714285714","0"
"Unknown years","2020-05-03","0","0","130","0","2","0"
"Unknown years","2020-05-04","7","0","137","0","2.71428571428571","0"
"Unknown years","2020-05-05","4","0","141","0","2.85714285714285","0"
"Unknown years","2020-05-06","3","0","144","0","2.85714285714285","0"
"Unknown years","2020-05-07","4","0","148","0","3.14285714285714","0"
"Unknown years","2020-05-08","2","0","150","0","3","0"
"Unknown years","2020-05-09","4","0","154","0","3.42857142857142","0"
"Unknown years","2020-05-10","5","0","159","0","4.14285714285714","0"
"Unknown years","2020-05-11","6","0","165","0","4","0"
"Unknown years","2020-05-12","5","0","170","0","4.14285714285714","0"
"Unknown years","2020-05-13","4","0","174","0","4.28571428571428","0"
"Unknown years","2020-05-14","0","0","174","0","3.71428571428571","0"
"Unknown years","2020-05-15","4","0","178","0","4","0"
"Unknown years","2020-05-16","6","0","184","0","4.28571428571428","0"
"Unknown years","2020-05-17","2","0","186","0","3.85714285714285","0"
"Unknown years","2020-05-18","7","0","193","0","4","0"
"Unknown years","2020-05-19","6","0","199","0","4.14285714285714","0"
"Unknown years","2020-05-20","4","0","203","0","4.14285714285714","0"
"Unknown years","2020-05-21","13","0","216","0","6","0"
"Unknown years","2020-05-22","3","0","219","0","5.85714285714285","0"
"Unknown years","2020-05-23","1","0","220","0","5.14285714285714","0"
"Unknown years","2020-05-24","0","0","220","0","4.85714285714285","0"
"Unknown years","2020-05-25","0","0","220","0","3.85714285714285","0"
"Unknown years","2020-05-26","2","0","222","0","3.28571428571428","0"
"Unknown years","2020-05-27","7","0","229","0","3.71428571428571","0"
"Unknown years","2020-05-28","1","0","230","0","2","0"
"Unknown years","2020-05-29","7","0","237","0","2.57142857142857","0"
"Unknown years","2020-05-30","2","0","239","0","2.71428571428571","0"
"Unknown years","2020-05-31","0","0","239","0","2.71428571428571","0"
"Unknown years","2020-06-01","7","0","246","0","3.71428571428571","0"
"Unknown years","2020-06-02","5","0","251","0","4.14285714285714","0"
"Unknown years","2020-06-03","4","0","255","0","3.71428571428571","0"
"Unknown years","2020-06-04","9","0","264","0","4.85714285714285","0"
"Unknown years","2020-06-05","3","0","267","0","4.28571428571428","0"
"Unknown years","2020-06-06","0","0","267","0","4","0"
"Unknown years","2020-06-07","0","0","267","0","4","0"
"Unknown years","2020-06-08","4","0","271","0","3.57142857142857","0"
"Unknown years","2020-06-09","2","0","273","0","3.14285714285714","0"
"Unknown years","2020-06-10","3","0","276","0","3","0"
"Unknown years","2020-06-11","4","0","280","0","2.28571428571428","0"
"Unknown years","2020-06-12","3","0","283","0","2.28571428571428","0"
"Unknown years","2020-06-13","2","0","285","0","2.57142857142857","0"
"Unknown years","2020-06-14","3","0","288","0","3","0"
"Unknown years","2020-06-15","6","0","294","0","3.28571428571428","0"
"Unknown years","2020-06-16","4","0","298","0","3.57142857142857","0"
"Unknown years","2020-06-17","1","0","299","0","3.28571428571428","0"
"Unknown years","2020-06-18","4","0","303","0","3.28571428571428","0"
"Unknown years","2020-06-19","3","0","306","0","3.28571428571428","0"
"Unknown years","2020-06-20","2","0","308","0","3.28571428571428","0"
"Unknown years","2020-06-21","2","0","310","0","3.14285714285714","0"
"Unknown years","2020-06-22","8","0","318","0","3.42857142857142","0"
"Unknown years","2020-06-23","3","0","321","0","3.28571428571428","0"
"Unknown years","2020-06-24","4","0","325","0","3.71428571428571","0"
"Unknown years","2020-06-25","2","0","327","0","3.42857142857142","0"
"Unknown years","2020-06-26","8","0","335","0","4.14285714285714","0"
"Unknown years","2020-06-27","7","0","342","0","4.85714285714285","0"
"Unknown years","2020-06-28","2","0","344","0","4.85714285714285","0"
"Unknown years","2020-06-29","15","0","359","0","5.85714285714285","0"
"Unknown years","2020-06-30","11","0","370","0","7","0"
"Unknown years","2020-07-01","13","0","383","0","8.28571428571428","0"
"Unknown years","2020-07-02","9","0","392","0","9.28571428571428","0"
"Unknown years","2020-07-03","11","0","403","0","9.71428571428571","0"
"Unknown years","2020-07-04","8","0","411","0","9.85714285714285","0"
"Unknown years","2020-07-05","12","0","423","0","11.2857142857142","0"
"Unknown years","2020-07-06","6","0","429","0","10","0"
"Unknown years","2020-07-07","12","0","441","0","10.1428571428571","0"
"Unknown years","2020-07-08","13","0","454","0","10.1428571428571","0"
"Unknown years","2020-07-09","45","0","499","0","15.2857142857142","0"
"Unknown years","2020-07-10","10","0","509","0","15.1428571428571","0"
"Unknown years","2020-07-11","7","0","516","0","15","0"
"Unknown years","2020-07-12","5","0","521","0","14","0"
"Unknown years","2020-07-13","9","0","530","0","14.4285714285714","0"
"Unknown years","2020-07-14","8","0","538","0","13.8571428571428","0"
"Unknown years","2020-07-15","10","0","548","0","13.4285714285714","0"
"Unknown years","2020-07-16","8","0","556","0","8.14285714285714","0"
"Unknown years","2020-07-17","9","0","565","0","8","0"
"Unknown years","2020-07-18","6","0","571","0","7.85714285714285","0"
"Unknown years","2020-07-19","7","0","578","0","8.14285714285714","0"
"Unknown years","2020-07-20","12","0","590","0","8.57142857142857","0"
"Unknown years","2020-07-21","16","0","606","0","9.71428571428571","0"
"Unknown years","2020-07-22","16","0","622","0","10.5714285714285","0"
"Unknown years","2020-07-23","25","0","647","0","13","0"
"Unknown years","2020-07-24","16","0","663","0","14","0"
"Unknown years","2020-07-25","6","0","669","0","14","0"
"Unknown years","2020-07-26","4","0","673","0","13.5714285714285","0"
"Unknown years","2020-07-27","16","0","689","0","14.1428571428571","0"
"Unknown years","2020-07-28","17","0","706","0","14.2857142857142","0"
"Unknown years","2020-07-29","24","0","730","0","15.4285714285714","0"
"Unknown years","2020-07-30","11","0","741","0","13.4285714285714","0"
"Unknown years","2020-07-31","14","0","755","0","13.1428571428571","0"
"Unknown years","2020-08-01","5","0","760","0","13","0"
"Unknown years","2020-08-02","6","0","766","0","13.2857142857142","0"
"Unknown years","2020-08-03","9","0","775","0","12.2857142857142","0"
"Unknown years","2020-08-04","12","0","787","0","11.5714285714285","0"
"Unknown years","2020-08-05","18","0","805","0","10.7142857142857","0"
"Unknown years","2020-08-06","24","0","829","0","12.5714285714285","0"
"Unknown years","2020-08-07","23","0","852","0","13.8571428571428","0"
"Unknown years","2020-08-08","9","0","861","0","14.4285714285714","0"
"Unknown years","2020-08-09","6","0","867","0","14.4285714285714","0"
"Unknown years","2020-08-10","18","0","885","0","15.7142857142857","0"
"Unknown years","2020-08-11","18","0","903","0","16.5714285714285","0"
"Unknown years","2020-08-12","17","0","920","0","16.4285714285714","0"
"Unknown years","2020-08-13","28","0","948","0","17","0"
"Unknown years","2020-08-14","11","0","959","0","15.2857142857142","0"
"Unknown years","2020-08-15","9","0","968","0","15.2857142857142","0"
"Unknown years","2020-08-16","4","0","972","0","15","0"
"Unknown years","2020-08-17","14","0","986","0","14.4285714285714","0"
"Unknown years","2020-08-18","17","0","1003","0","14.2857142857142","0"
"Unknown years","2020-08-19","16","0","1019","0","14.1428571428571","0"
"Unknown years","2020-08-20","26","0","1045","0","13.8571428571428","0"
"Unknown years","2020-08-21","20","0","1065","0","15.1428571428571","0"
"Unknown years","2020-08-22","6","0","1071","0","14.7142857142857","0"
"Unknown years","2020-08-23","5","0","1076","0","14.8571428571428","0"
"Unknown years","2020-08-24","27","0","1103","0","16.7142857142857","0"
"Unknown years","2020-08-25","21","0","1124","0","17.2857142857142","0"
"Unknown years","2020-08-26","21","0","1145","0","18","0"
"Unknown years","2020-08-27","10","0","1155","0","15.7142857142857","0"
"Unknown years","2020-08-28","14","0","1169","0","14.8571428571428","0"
"Unknown years","2020-08-29","3","0","1172","0","14.4285714285714","0"
"Unknown years","2020-08-30","3","0","1175","0","14.1428571428571","0"
"Unknown years","2020-08-31","12","0","1187","0","12","0"
"Unknown years","2020-09-01","11","0","1198","0","10.5714285714285","0"
"Unknown years","2020-09-02","4","0","1202","0","8.14285714285714","0"
"Unknown years","2020-09-03","15","0","1217","0","8.85714285714285","0"
"Unknown years","2020-09-04","9","0","1226","0","8.14285714285714","0"
"Unknown years","2020-09-05","5","0","1231","0","8.42857142857143","0"
"Unknown years","2020-09-06","3","0","1234","0","8.42857142857143","0"
"Unknown years","2020-09-07","4","0","1238","0","7.28571428571428","0"
"Unknown years","2020-09-08","11","0","1249","0","7.28571428571428","0"
"Unknown years","2020-09-09","11","0","1260","0","8.28571428571428","0"
"Unknown years","2020-09-10","6","0","1266","0","7","0"
"Unknown years","2020-09-11","10","0","1276","0","7.14285714285714","0"
"Unknown years","2020-09-12","1","0","1277","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","1277","0","6.14285714285714","0"
"Unknown years","2020-09-14","7","0","1284","0","6.57142857142857","0"
"Unknown years","2020-09-15","8","0","1292","0","6.14285714285714","0"
"Unknown years","2020-09-16","7","0","1299","0","5.57142857142857","0"
"Unknown years","2020-09-17","4","0","1303","0","5.28571428571428","0"
"Unknown years","2020-09-18","8","0","1311","0","5","0"
"Unknown years","2020-09-19","1","0","1312","0","5","0"
"Unknown years","2020-09-20","2","0","1314","0","5.28571428571428","0"
"Unknown years","2020-09-21","9","0","1323","0","5.57142857142857","0"
"Unknown years","2020-09-22","4","0","1327","0","5","0"
"Unknown years","2020-09-23","5","0","1332","0","4.71428571428571","0"
"Unknown years","2020-09-24","2","0","1334","0","4.42857142857142","0"
"Unknown years","2020-09-25","12","0","1346","0","5","0"
"Unknown years","2020-09-26","1","0","1347","0","5","0"
"Unknown years","2020-09-27","1","0","1348","0","4.85714285714285","0"
"Unknown years","2020-09-28","6","0","1354","0","4.42857142857142","0"
"Unknown years","2020-09-29","11","0","1365","0","5.42857142857142","0"
"Unknown years","2020-09-30","2","0","1367","0","5","0"
"Unknown years","2020-10-01","4","0","1371","0","5.28571428571428","0"
"Unknown years","2020-10-02","3","0","1374","0","4","0"
"Unknown years","2020-10-03","3","0","1377","0","4.28571428571428","0"
"Unknown years","2020-10-04","2","0","1379","0","4.42857142857142","0"
"Unknown years","2020-10-05","7","0","1386","0","4.57142857142857","0"
"Unknown years","2020-10-06","5","0","1391","0","3.71428571428571","0"
"Unknown years","2020-10-07","3","0","1394","0","3.85714285714285","0"
"Unknown years","2020-10-08","3","0","1397","0","3.71428571428571","0"
"Unknown years","2020-10-09","5","0","1402","0","4","0"
"Unknown years","2020-10-10","3","0","1405","0","4","0"
"Unknown years","2020-10-11","1","0","1406","0","3.85714285714285","0"
"Unknown years","2020-10-12","5","0","1411","0","3.57142857142857","0"
"Unknown years","2020-10-13","2","0","1413","0","3.14285714285714","0"
"Unknown years","2020-10-14","4","0","1417","0","3.28571428571428","0"
"Unknown years","2020-10-15","5","0","1422","0","3.57142857142857","0"
"Unknown years","2020-10-16","7","0","1429","0","3.85714285714285","0"
"Unknown years","2020-10-17","5","0","1434","0","4.14285714285714","0"
"Unknown years","2020-10-18","2","0","1436","0","4.28571428571428","0"
"Unknown years","2020-10-19","7","0","1443","0","4.57142857142857","0"
"Unknown years","2020-10-20","7","0","1450","0","5.28571428571428","0"
"Unknown years","2020-10-21","8","0","1458","0","5.85714285714285","0"
"Unknown years","2020-10-22","3","0","1461","0","5.57142857142857","0"
"Unknown years","2020-10-23","5","0","1466","0","5.28571428571428","0"
"Unknown years","2020-10-24","2","0","1468","0","4.85714285714285","0"
"Unknown years","2020-10-25","2","0","1470","0","4.85714285714285","0"
"Unknown years","2020-10-26","4","0","1474","0","4.42857142857142","0"
"Unknown years","2020-10-27","7","0","1481","0","4.42857142857142","0"
"Unknown years","2020-10-28","14","0","1495","0","5.28571428571428","0"
"Unknown years","2020-10-29","7","0","1502","0","5.85714285714285","0"
"Unknown years","2020-10-30","11","0","1513","0","6.71428571428571","0"
"Unknown years","2020-10-31","2","0","1515","0","6.71428571428571","0"
"Unknown years","2020-11-01","5","0","1520","0","7.14285714285714","0"
"Unknown years","2020-11-02","11","0","1531","0","8.14285714285714","0"
"Unknown years","2020-11-03","8","0","1539","0","8.28571428571428","0"
"Unknown years","2020-11-04","9","0","1548","0","7.57142857142857","0"
"Unknown years","2020-11-05","5","0","1553","0","7.28571428571428","0"
"Unknown years","2020-11-06","11","0","1564","0","7.28571428571428","0"
"Unknown years","2020-11-07","3","0","1567","0","7.42857142857143","0"
"Unknown years","2020-11-08","5","0","1572","0","7.42857142857143","0"
"Unknown years","2020-11-09","9","0","1581","0","7.14285714285714","0"
"Unknown years","2020-11-10","10","0","1591","0","7.42857142857143","0"
"Unknown years","2020-11-11","7","0","1598","0","7.14285714285714","0"
"Unknown years","2020-11-12","4","0","1602","0","7","0"
"Unknown years","2020-11-13","9","0","1611","0","6.71428571428571","0"
"Unknown years","2020-11-14","4","0","1615","0","6.85714285714285","0"
