"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-11","166","19","16394","3405","134.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16529","3414","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16619","3414","139.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16694","3422","127","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16843","3434","131.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16978","3454","133.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17171","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17378","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17502","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17654","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17761","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17943","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18097","3553","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18393","3570","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18581","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18701","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18807","3612","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18928","3615","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19148","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19312","3648","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19642","3677","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19914","3686","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20119","3686","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20318","3686","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20482","3688","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20753","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20982","3746","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21209","3768","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21545","3796","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21869","3831","250","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22085","3832","252.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","237","6","22322","3838","262.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22531","3890","254","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22770","3948","255.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23018","4007","258.428571428571","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23304","4070","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23553","4136","240.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23737","4136","236","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23884","4152","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24065","4224","219.142857142857","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24238","4276","209.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","192","30","24430","4306","201.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","200","59","24630","4365","189.428571428571","42.1428571428571"
"80 & Older years","2021-01-23","247","51","24877","4416","189.142857142857","40"
"80 & Older years","2021-01-24","142","1","25019","4417","183.142857142857","40.1428571428571"
"80 & Older years","2021-01-25","109","49","25128","4466","177.714285714285","44.8571428571428"
"80 & Older years","2021-01-26","175","31","25303","4497","176.857142857142","39"
"80 & Older years","2021-01-27","146","58","25449","4555","173","39.8571428571428"
"80 & Older years","2021-01-28","185","62","25634","4617","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25784","4664","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25950","4728","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26041","4728","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26131","4744","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26252","4809","135.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26368","4860","131.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26512","4895","125.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26619","4936","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","123","62","26742","4998","113.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26813","4998","110.285714285714","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26880","5015","107","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26953","5072","100.142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27035","5105","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27154","5130","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27218","5200","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27303","5245","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27348","5248","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27391","5264","73","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27451","5320","71.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27504","5348","67","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27582","5393","61.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27659","5445","63","35"
"80 & Older years","2021-02-20","63","34","27722","5479","59.8571428571428","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27769","5481","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27789","5500","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27864","5523","59","29"
"80 & Older years","2021-02-24","47","37","27911","5560","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27983","5599","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28033","5607","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28095","5640","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28135","5641","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28164","5670","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28220","5695","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28259","5733","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28319","5780","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28346","5808","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28365","5830","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28383","5830","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28397","5841","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28434","5844","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28458","5864","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28486","5898","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28509","5912","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28524","5925","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28542","5925","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28555","5940","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28580","5943","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28597","5961","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28615","5973","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28634","5989","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28648","6004","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28664","6004","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28679","6012","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28707","6017","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28734","6038","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28756","6069","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28778","6108","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28793","6135","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28802","6135","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28828","6144","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28847","6148","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28884","6177","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28904","6197","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28927","6223","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28939","6229","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28952","6229","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28961","6229","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28991","6230","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29041","6254","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29066","6270","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29089","6284","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29100","6299","23","10"
"80 & Older years","2021-04-11","12","0","29112","6299","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29122","6314","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29149","6315","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29170","6325","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29188","6342","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29207","6364","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29230","6376","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29249","6376","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29266","6388","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29282","6389","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29297","6391","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29311","6401","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29335","6409","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29346","6421","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29361","6424","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29372","6441","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29390","6442","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29414","6475","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29432","6490","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29454","6496","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29469","6500","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29480","6500","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29486","6505","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29505","6508","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29519","6513","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29543","6519","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29558","6524","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29571","6532","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29575","6532","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29583","6532","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29607","6539","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29620","6546","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29640","6550","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29652","6557","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29669","6561","14","4.14285714285714"
