"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","2","0","139","0","3.42857142857142","0"
"<1 years","2020-06-11","8","0","147","0","4.14285714285714","0"
"<1 years","2020-06-12","8","0","155","0","4.71428571428571","0"
"<1 years","2020-06-13","4","0","159","0","5.28571428571428","0"
"<1 years","2020-06-14","5","0","164","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","169","0","5.42857142857142","0"
"<1 years","2020-06-16","5","0","174","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","184","0","6.42857142857143","0"
"<1 years","2020-06-18","9","0","193","0","6.57142857142857","0"
"<1 years","2020-06-19","8","0","201","0","6.57142857142857","0"
"<1 years","2020-06-20","4","0","205","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","211","0","6.71428571428571","0"
"<1 years","2020-06-22","17","0","228","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","242","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","260","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","274","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","289","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","294","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","306","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","319","0","13","0"
"<1 years","2020-06-30","16","0","335","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","356","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","372","0","14","0"
"<1 years","2020-07-03","9","0","381","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","392","0","14","0"
"<1 years","2020-07-05","14","0","406","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","419","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","441","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","461","0","15","0"
"<1 years","2020-07-09","22","0","483","0","15.8571428571428","0"
"<1 years","2020-07-10","22","0","505","0","17.7142857142857","0"
"<1 years","2020-07-11","12","0","517","0","17.8571428571428","0"
"<1 years","2020-07-12","6","0","523","0","16.7142857142857","0"
"<1 years","2020-07-13","17","0","540","0","17.2857142857142","0"
"<1 years","2020-07-14","12","0","552","0","15.8571428571428","0"
"<1 years","2020-07-15","15","0","567","0","15.1428571428571","0"
"<1 years","2020-07-16","22","0","589","0","15.1428571428571","0"
"<1 years","2020-07-17","11","0","600","0","13.5714285714285","0"
"<1 years","2020-07-18","16","0","616","0","14.1428571428571","0"
"<1 years","2020-07-19","3","0","619","0","13.7142857142857","0"
"<1 years","2020-07-20","18","0","637","0","13.8571428571428","0"
"<1 years","2020-07-21","16","0","653","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","669","0","14.5714285714285","0"
"<1 years","2020-07-23","16","0","685","0","13.7142857142857","0"
"<1 years","2020-07-24","14","0","699","0","14.1428571428571","0"
"<1 years","2020-07-25","10","0","709","0","13.2857142857142","0"
"<1 years","2020-07-26","4","0","713","0","13.4285714285714","0"
"<1 years","2020-07-27","19","0","732","0","13.5714285714285","0"
"<1 years","2020-07-28","16","0","748","0","13.5714285714285","0"
"<1 years","2020-07-29","14","0","762","0","13.2857142857142","0"
"<1 years","2020-07-30","10","0","772","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","785","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","789","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","792","0","11.2857142857142","0"
"<1 years","2020-08-03","11","0","803","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","817","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","827","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","836","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","844","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","859","0","10","0"
"<1 years","2020-08-09","4","0","863","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","878","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","894","0","11","0"
"<1 years","2020-08-12","7","0","901","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","905","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","910","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","914","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","922","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","926","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","931","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","939","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","944","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","951","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","956","0","6","0"
"<1 years","2020-08-23","2","0","958","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","968","0","6","0"
"<1 years","2020-08-25","5","0","973","0","6","0"
"<1 years","2020-08-26","4","0","977","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","982","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","991","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","997","0","5.85714285714285","0"
"<1 years","2020-08-30","1","0","998","0","5.71428571428571","0"
"<1 years","2020-08-31","5","0","1003","0","5","0"
"<1 years","2020-09-01","6","0","1009","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1015","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1027","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1033","0","6","0"
"<1 years","2020-09-05","1","0","1034","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1037","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1040","0","5.28571428571428","0"
"<1 years","2020-09-08","6","0","1046","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1051","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1055","0","4","0"
"<1 years","2020-09-11","5","0","1060","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1062","0","4","0"
"<1 years","2020-09-13","4","0","1066","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1070","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1079","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1082","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1088","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1092","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1095","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1097","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1102","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1105","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1108","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1111","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1116","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1118","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1124","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1125","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1129","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1134","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1138","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1142","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1143","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1145","0","3","0"
"<1 years","2020-10-05","7","0","1152","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1155","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1158","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1163","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1166","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1170","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1175","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1181","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1192","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1199","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1206","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1210","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1215","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1221","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1223","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1228","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1242","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1248","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1254","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1257","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1262","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1265","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1271","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1278","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1283","0","5","0"
"<1 years","2020-11-05","8","0","1291","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1299","0","6","0"
"<1 years","2020-11-07","6","0","1305","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1306","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1316","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1324","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1336","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1345","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1355","0","8","0"
"<1 years","2020-11-14","5","0","1360","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1364","0","8.28571428571428","0"
"<1 years","2020-11-16","13","0","1377","0","8.71428571428571","0"
"<1 years","2020-11-17","4","0","1381","0","8.14285714285714","0"
"<1 years","2020-11-18","11","0","1392","0","8","0"
"<1 years","2020-11-19","2","0","1394","0","7","0"
"<1 years","2020-11-20","10","0","1404","0","7","0"
"<1 years","2020-11-21","6","0","1410","0","7.14285714285714","0"
"<1 years","2020-11-22","4","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-23","13","0","1427","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1444","0","9","0"
"<1 years","2020-11-25","13","0","1457","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1459","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1469","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1478","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1486","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1502","0","10.7142857142857","0"
"<1 years","2020-12-01","23","0","1525","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1546","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1564","0","15","0"
"<1 years","2020-12-04","21","0","1585","0","16.5714285714285","0"
"<1 years","2020-12-05","12","0","1597","0","17","0"
"<1 years","2020-12-06","6","0","1603","0","16.7142857142857","0"
"<1 years","2020-12-07","18","0","1621","0","17","0"
"<1 years","2020-12-08","22","0","1643","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1656","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1671","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1690","0","15","0"
"<1 years","2020-12-12","15","0","1705","0","15.4285714285714","0"
"<1 years","2020-12-13","8","0","1713","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1732","0","15.8571428571428","0"
"<1 years","2020-12-15","16","0","1748","0","15","0"
"<1 years","2020-12-16","22","0","1770","0","16.2857142857142","0"
"<1 years","2020-12-17","29","0","1799","0","18.2857142857142","0"
"<1 years","2020-12-18","20","0","1819","0","18.4285714285714","0"
"<1 years","2020-12-19","15","0","1834","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1844","0","18.7142857142857","0"
"<1 years","2020-12-21","25","0","1869","0","19.5714285714285","0"
"<1 years","2020-12-22","26","0","1895","0","21","0"
"<1 years","2020-12-23","21","0","1916","0","20.8571428571428","0"
"<1 years","2020-12-24","17","0","1933","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1945","0","18","0"
"<1 years","2020-12-26","16","0","1961","0","18.1428571428571","0"
"<1 years","2020-12-27","8","0","1969","0","17.8571428571428","0"
"<1 years","2020-12-28","39","0","2008","0","19.8571428571428","0"
"<1 years","2020-12-29","36","0","2044","0","21.2857142857142","0"
"<1 years","2020-12-30","32","0","2076","0","22.8571428571428","0"
"<1 years","2020-12-31","25","0","2101","0","24","0"
"<1 years","2021-01-01","19","0","2120","0","25","0"
"<1 years","2021-01-02","13","0","2133","0","24.5714285714285","0"
"<1 years","2021-01-03","15","0","2148","0","25.5714285714285","0"
"<1 years","2021-01-04","27","0","2175","0","23.8571428571428","0"
"<1 years","2021-01-05","39","0","2214","0","24.2857142857142","0"
"<1 years","2021-01-06","29","0","2243","0","23.8571428571428","0"
"<1 years","2021-01-07","35","0","2278","0","25.2857142857142","0"
"<1 years","2021-01-08","27","0","2305","0","26.4285714285714","0"
"<1 years","2021-01-09","17","0","2322","0","27","0"
"<1 years","2021-01-10","12","0","2334","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2363","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2385","0","24.4285714285714","0"
"<1 years","2021-01-13","29","0","2414","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2442","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2464","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2484","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2493","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2510","0","21","0"
"<1 years","2021-01-19","16","0","2526","0","20.1428571428571","0"
"<1 years","2021-01-20","21","0","2547","0","19","0"
"<1 years","2021-01-21","12","0","2559","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2580","0","16.5714285714285","0"
