"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-04-21","6","0","3218","0","5.28571428571428","0"
"<1 years","2021-04-22","3","0","3221","0","4.71428571428571","0"
"<1 years","2021-04-23","9","0","3230","0","5","0"
"<1 years","2021-04-24","3","0","3233","0","4","0"
"<1 years","2021-04-25","6","0","3239","0","4.71428571428571","0"
"<1 years","2021-04-26","7","0","3246","0","5.28571428571428","0"
"<1 years","2021-04-27","9","0","3255","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3259","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3264","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3270","0","5.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","150","0","1","0"
"Unknown years","2020-06-13","0","0","150","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","151","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","156","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","159","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","159","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","159","0","0.85714285714285","0"
"Unknown years","2020-06-29","3","0","162","0","1.28571428571428","0"
"Unknown years","2020-06-30","2","0","164","0","1.42857142857142","0"
"Unknown years","2020-07-01","7","0","171","0","2.42857142857142","0"
"Unknown years","2020-07-02","3","0","174","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","179","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","182","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","185","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","187","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","197","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","200","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","208","0","4.85714285714285","0"
"Unknown years","2020-07-10","24","0","232","0","7.57142857142857","0"
"Unknown years","2020-07-11","6","0","238","0","8","0"
"Unknown years","2020-07-12","1","0","239","0","7.71428571428571","0"
"Unknown years","2020-07-13","9","0","248","0","8.71428571428571","0"
"Unknown years","2020-07-14","10","0","258","0","8.71428571428571","0"
"Unknown years","2020-07-15","2","0","260","0","8.57142857142857","0"
"Unknown years","2020-07-16","6","0","266","0","8.28571428571428","0"
"Unknown years","2020-07-17","4","0","270","0","5.42857142857142","0"
"Unknown years","2020-07-18","8","0","278","0","5.71428571428571","0"
"Unknown years","2020-07-19","3","0","281","0","6","0"
"Unknown years","2020-07-20","2","0","283","0","5","0"
"Unknown years","2020-07-21","10","0","293","0","5","0"
"Unknown years","2020-07-22","8","0","301","0","5.85714285714285","0"
"Unknown years","2020-07-23","9","0","310","0","6.28571428571428","0"
"Unknown years","2020-07-24","4","0","314","0","6.28571428571428","0"
"Unknown years","2020-07-25","5","0","319","0","5.85714285714285","0"
"Unknown years","2020-07-26","3","0","322","0","5.85714285714285","0"
"Unknown years","2020-07-27","0","0","322","0","5.57142857142857","0"
"Unknown years","2020-07-28","7","0","329","0","5.14285714285714","0"
"Unknown years","2020-07-29","7","0","336","0","5","0"
"Unknown years","2020-07-30","6","0","342","0","4.57142857142857","0"
"Unknown years","2020-07-31","6","0","348","0","4.85714285714285","0"
"Unknown years","2020-08-01","8","0","356","0","5.28571428571428","0"
"Unknown years","2020-08-02","3","0","359","0","5.28571428571428","0"
"Unknown years","2020-08-03","2","0","361","0","5.57142857142857","0"
"Unknown years","2020-08-04","2","0","363","0","4.85714285714285","0"
"Unknown years","2020-08-05","8","0","371","0","5","0"
"Unknown years","2020-08-06","6","0","377","0","5","0"
"Unknown years","2020-08-07","22","0","399","0","7.28571428571428","0"
"Unknown years","2020-08-08","15","0","414","0","8.28571428571428","0"
"Unknown years","2020-08-09","3","0","417","0","8.28571428571428","0"
"Unknown years","2020-08-10","9","0","426","0","9.28571428571428","0"
"Unknown years","2020-08-11","6","0","432","0","9.85714285714285","0"
"Unknown years","2020-08-12","19","0","451","0","11.4285714285714","0"
"Unknown years","2020-08-13","13","0","464","0","12.4285714285714","0"
"Unknown years","2020-08-14","5","0","469","0","10","0"
"Unknown years","2020-08-15","17","0","486","0","10.2857142857142","0"
"Unknown years","2020-08-16","4","0","490","0","10.4285714285714","0"
"Unknown years","2020-08-17","2","0","492","0","9.42857142857143","0"
"Unknown years","2020-08-18","11","0","503","0","10.1428571428571","0"
"Unknown years","2020-08-19","4","0","507","0","8","0"
"Unknown years","2020-08-20","9","0","516","0","7.42857142857143","0"
"Unknown years","2020-08-21","13","0","529","0","8.57142857142857","0"
"Unknown years","2020-08-22","7","0","536","0","7.14285714285714","0"
"Unknown years","2020-08-23","3","0","539","0","7","0"
"Unknown years","2020-08-24","1","0","540","0","6.85714285714285","0"
"Unknown years","2020-08-25","10","0","550","0","6.71428571428571","0"
"Unknown years","2020-08-26","15","0","565","0","8.28571428571428","0"
"Unknown years","2020-08-27","16","0","581","0","9.28571428571428","0"
"Unknown years","2020-08-28","7","0","588","0","8.42857142857143","0"
"Unknown years","2020-08-29","4","0","592","0","8","0"
"Unknown years","2020-08-30","3","0","595","0","8","0"
"Unknown years","2020-08-31","2","0","597","0","8.14285714285714","0"
"Unknown years","2020-09-01","2","0","599","0","7","0"
"Unknown years","2020-09-02","1","0","600","0","5","0"
"Unknown years","2020-09-03","5","0","605","0","3.42857142857142","0"
"Unknown years","2020-09-04","1","0","606","0","2.57142857142857","0"
"Unknown years","2020-09-05","9","0","615","0","3.28571428571428","0"
"Unknown years","2020-09-06","6","0","621","0","3.71428571428571","0"
"Unknown years","2020-09-07","0","0","621","0","3.42857142857142","0"
"Unknown years","2020-09-08","4","0","625","0","3.71428571428571","0"
"Unknown years","2020-09-09","11","0","636","0","5.14285714285714","0"
"Unknown years","2020-09-10","19","0","655","0","7.14285714285714","0"
"Unknown years","2020-09-11","5","0","660","0","7.71428571428571","0"
"Unknown years","2020-09-12","7","0","667","0","7.42857142857143","0"
"Unknown years","2020-09-13","0","0","667","0","6.57142857142857","0"
"Unknown years","2020-09-14","2","0","669","0","6.85714285714285","0"
"Unknown years","2020-09-15","3","0","672","0","6.71428571428571","0"
"Unknown years","2020-09-16","5","0","677","0","5.85714285714285","0"
"Unknown years","2020-09-17","4","0","681","0","3.71428571428571","0"
"Unknown years","2020-09-18","5","0","686","0","3.71428571428571","0"
"Unknown years","2020-09-19","3","0","689","0","3.14285714285714","0"
"Unknown years","2020-09-20","4","0","693","0","3.71428571428571","0"
"Unknown years","2020-09-21","0","0","693","0","3.42857142857142","0"
"Unknown years","2020-09-22","5","0","698","0","3.71428571428571","0"
"Unknown years","2020-09-23","6","0","704","0","3.85714285714285","0"
"Unknown years","2020-09-24","7","0","711","0","4.28571428571428","0"
"Unknown years","2020-09-25","2","0","713","0","3.85714285714285","0"
"Unknown years","2020-09-26","4","0","717","0","4","0"
"Unknown years","2020-09-27","1","0","718","0","3.57142857142857","0"
"Unknown years","2020-09-28","2","0","720","0","3.85714285714285","0"
"Unknown years","2020-09-29","4","0","724","0","3.71428571428571","0"
"Unknown years","2020-09-30","9","0","733","0","4.14285714285714","0"
"Unknown years","2020-10-01","5","0","738","0","3.85714285714285","0"
"Unknown years","2020-10-02","0","0","738","0","3.57142857142857","0"
"Unknown years","2020-10-03","1","0","739","0","3.14285714285714","0"
"Unknown years","2020-10-04","1","0","740","0","3.14285714285714","0"
"Unknown years","2020-10-05","2","0","742","0","3.14285714285714","0"
"Unknown years","2020-10-06","13","0","755","0","4.42857142857142","0"
"Unknown years","2020-10-07","13","0","768","0","5","0"
"Unknown years","2020-10-08","17","0","785","0","6.71428571428571","0"
"Unknown years","2020-10-09","4","0","789","0","7.28571428571428","0"
"Unknown years","2020-10-10","29","0","818","0","11.2857142857142","0"
"Unknown years","2020-10-11","23","0","841","0","14.4285714285714","0"
"Unknown years","2020-10-12","1","0","842","0","14.2857142857142","0"
"Unknown years","2020-10-13","1","0","843","0","12.5714285714285","0"
"Unknown years","2020-10-14","2","0","845","0","11","0"
"Unknown years","2020-10-15","6","0","851","0","9.42857142857143","0"
"Unknown years","2020-10-16","12","0","863","0","10.5714285714285","0"
