"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1249","148","66","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1285","152","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1361","163","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1423","175","69","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.8571428571428","14"
"80 & Older years","2020-04-18","42","3","1683","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1958","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2145","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2903","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2945","455","58.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2997","474","54.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3037","484","50.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3077","496","44.8571428571428","10"
"80 & Older years","2020-05-09","31","14","3108","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3134","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3177","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3224","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3280","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3402","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3427","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3455","593","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3509","615","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3558","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3599","632","45.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3865","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3922","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4124","841","40.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4174","853","44.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4229","855","43.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4253","856","44.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4272","856","45.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","77","39","4349","895","45","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4407","903","47.8571428571428","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4470","929","49.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","64","23","4534","952","51.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4567","968","48.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4584","977","47.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4602","980","47.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4650","999","43","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4704","1012","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4753","1037","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4795","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4823","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4849","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4872","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4944","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5030","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5072","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5110","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5176","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5214","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5255","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5361","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","73","4","5434","1119","57.7142857142857","6"
"80 & Older years","2020-07-01","151","8","5585","1127","73.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5719","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5832","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5877","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5939","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6074","1146","101.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6214","1153","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6333","1160","106.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6467","1166","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6566","1187","104.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6631","1189","107.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6693","1193","107.714285714285","8"
"80 & Older years","2020-07-13","119","5","6812","1198","105.428571428571","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6982","1212","109.714285714285","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7103","1224","110","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7196","1230","104.142857142857","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7314","1239","106.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","88","12","7402","1251","110.142857142857","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7448","1253","107.857142857142","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7554","1253","106","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7665","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7739","1307","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7839","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","118","40","7957","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8015","1372","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8074","1373","89.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8190","1378","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8332","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8428","1426","98.4285714285714","17"
"80 & Older years","2020-07-30","107","4","8535","1430","99.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8664","1460","101","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8736","1490","103","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8810","1492","105.142857142857","17"
"80 & Older years","2020-08-03","127","0","8937","1492","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9089","1524","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9214","1545","112.285714285714","17"
"80 & Older years","2020-08-06","123","19","9337","1564","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9455","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9521","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9571","1620","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9657","1625","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9756","1671","95.2857142857143","21"
"80 & Older years","2020-08-12","104","43","9860","1714","92.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9949","1747","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10016","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10063","1787","77.4285714285714","24.1428571428571"
