"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-23","147","19","29509","1309","150.142857142857","10.2857142857142"
"60-69 years","2020-09-24","139","9","29648","1318","143","9.42857142857143"
"60-69 years","2020-09-25","164","11","29812","1329","141.714285714285","9.71428571428571"
"60-69 years","2020-09-26","149","13","29961","1342","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30046","1348","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30101","1351","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30213","1358","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30389","1366","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30549","1371","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30667","1379","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","4","30834","1383","124.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","30928","1388","126","5.71428571428571"
"60-69 years","2020-10-05","74","11","31002","1399","128.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","12","31102","1411","127","7.57142857142857"
"60-69 years","2020-10-07","156","11","31258","1422","124.142857142857","8"
"60-69 years","2020-10-08","131","3","31389","1425","120","7.71428571428571"
"60-69 years","2020-10-09","192","10","31581","1435","130.571428571428","8"
"60-69 years","2020-10-10","132","17","31713","1452","125.571428571428","9.85714285714285"
"60-69 years","2020-10-11","130","4","31843","1456","130.714285714285","9.71428571428571"
"60-69 years","2020-10-12","101","6","31944","1462","134.571428571428","9"
"60-69 years","2020-10-13","131","6","32075","1468","139","8.14285714285714"
"60-69 years","2020-10-14","151","4","32226","1472","138.285714285714","7.14285714285714"
"60-69 years","2020-10-15","181","7","32407","1479","145.428571428571","7.71428571428571"
"60-69 years","2020-10-16","182","15","32589","1494","144","8.42857142857143"
"60-69 years","2020-10-17","156","12","32745","1506","147.428571428571","7.71428571428571"
"60-69 years","2020-10-18","107","6","32852","1512","144.142857142857","8"
"60-69 years","2020-10-19","85","3","32937","1515","141.857142857142","7.57142857142857"
"60-69 years","2020-10-20","120","4","33057","1519","140.285714285714","7.28571428571428"
"60-69 years","2020-10-21","171","6","33228","1525","143.142857142857","7.57142857142857"
"60-69 years","2020-10-22","220","5","33448","1530","148.714285714285","7.28571428571428"
"60-69 years","2020-10-23","212","4","33660","1534","153","5.71428571428571"
"60-69 years","2020-10-24","167","7","33827","1541","154.571428571428","5"
"60-69 years","2020-10-25","135","0","33962","1541","158.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","34065","1545","161.142857142857","4.28571428571428"
"60-69 years","2020-10-27","138","3","34203","1548","163.714285714285","4.14285714285714"
"60-69 years","2020-10-28","143","4","34346","1552","159.714285714285","3.85714285714285"
"60-69 years","2020-10-29","172","12","34518","1564","152.857142857142","4.85714285714285"
"60-69 years","2020-10-30","170","5","34688","1569","146.857142857142","5"
"60-69 years","2020-10-31","252","6","34940","1575","159","4.85714285714285"
"60-69 years","2020-11-01","145","0","35085","1575","160.428571428571","4.85714285714285"
"60-69 years","2020-11-02","111","3","35196","1578","161.571428571428","4.71428571428571"
"60-69 years","2020-11-03","216","11","35412","1589","172.714285714285","5.85714285714285"
"60-69 years","2020-11-04","200","9","35612","1598","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","211","12","35823","1610","186.428571428571","6.57142857142857"
"60-69 years","2020-11-06","167","7","35990","1617","186","6.85714285714285"
"60-69 years","2020-11-07","182","8","36172","1625","176","7.14285714285714"
"60-69 years","2020-11-08","131","1","36303","1626","174","7.28571428571428"
"60-69 years","2020-11-09","122","8","36425","1634","175.571428571428","8"
"60-69 years","2020-11-10","211","12","36636","1646","174.857142857142","8.14285714285714"
"60-69 years","2020-11-11","172","15","36808","1661","170.857142857142","9"
"60-69 years","2020-11-12","250","16","37058","1677","176.428571428571","9.57142857142857"
"60-69 years","2020-11-13","234","4","37292","1681","186","9.14285714285714"
"60-69 years","2020-11-14","232","9","37524","1690","193.142857142857","9.28571428571428"
"60-69 years","2020-11-15","218","0","37742","1690","205.571428571428","9.14285714285714"
"60-69 years","2020-11-16","100","2","37842","1692","202.428571428571","8.28571428571428"
"60-69 years","2020-11-17","316","4","38158","1696","217.428571428571","7.14285714285714"
"60-69 years","2020-11-18","231","13","38389","1709","225.857142857142","6.85714285714285"
"60-69 years","2020-11-19","261","4","38650","1713","227.428571428571","5.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","59.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","100","12","3745","494","67.2857142857143","10.2857142857142"
"70-79 years","2020-05-23","86","4","3831","498","70.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","45","2","3876","500","68.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","33","3","3909","503","67.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","23","11","3932","514","61.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","48","8","3980","522","56.1428571428571","8.14285714285714"
"70-79 years","2020-05-28","49","9","4029","531","54.8571428571428","7"
"70-79 years","2020-05-29","25","8","4054","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4096","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4119","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","41","7","4160","567","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","34","5","4194","572","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4264","578","40.5714285714285","8"
"70-79 years","2020-06-04","61","9","4325","587","42.2857142857142","8"
"70-79 years","2020-06-05","41","5","4366","592","44.5714285714285","7.57142857142857"
