"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-01","49","2","13749","2940","57.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13845","2945","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13894","2955","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13971","2970","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14030","2988","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14087","2996","60.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14125","3006","60.7142857142857","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14158","3006","58.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14256","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","82","10","14338","3024","63.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14407","3047","62.2857142857142","11"
"80 & Older years","2020-11-12","94","24","14501","3071","67.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","74","8","14575","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14675","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14761","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14844","3112","72.2857142857143","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14923","3126","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14998","3140","71","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15069","3146","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15135","3162","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15190","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15305","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15428","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15528","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15609","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15703","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15781","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15847","3240","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15998","3240","99","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16153","3252","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16321","3270","113.285714285714","10"
"80 & Older years","2020-12-03","148","20","16469","3290","122.857142857142","11"
"80 & Older years","2020-12-04","139","13","16608","3303","129.285714285714","11"
"80 & Older years","2020-12-05","89","20","16697","3323","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16780","3324","133.285714285714","12"
"80 & Older years","2020-12-07","181","19","16961","3343","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17104","3349","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17254","3370","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","119","20","17373","3390","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17483","3409","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17574","3418","125.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17681","3418","128.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","195","8","17876","3426","130.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","194","12","18070","3438","138","12.7142857142857"
"80 & Older years","2020-12-16","145","20","18215","3458","137.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","18407","3484","147.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","163","11","18570","3495","155.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18704","3515","161.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18827","3515","163.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","289","5","19116","3520","177.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19398","3538","189.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19634","3557","202.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19794","3574","198.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19909","3596","191.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20068","3615","194.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","168","1","20236","3616","201.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20577","3619","208.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20853","3635","207.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21174","3652","220","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21430","3681","233.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21590","3690","240.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","201","0","21791","3690","246.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","156","0","21947","3690","244.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22267","3692","241.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","316","29","22583","3721","247.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","287","29","22870","3750","242.285714285714","14"
"80 & Older years","2021-01-07","291","22","23161","3772","247.285714285714","13"
"80 & Older years","2021-01-08","241","28","23402","3800","258.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","157","35","23559","3835","252.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23714","3836","252.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","275","6","23989","3842","246","21.4285714285714"
"80 & Older years","2021-01-12","240","51","24229","3893","235.142857142857","24.5714285714285"
"80 & Older years","2021-01-13","225","58","24454","3951","226.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","214","60","24668","4011","215.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24858","4074","208","39.1428571428571"
"80 & Older years","2021-01-16","125","66","24983","4140","203.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25093","4140","197","43.4285714285714"
"80 & Older years","2021-01-18","170","16","25263","4156","182","44.8571428571428"
"80 & Older years","2021-01-19","174","72","25437","4228","172.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25610","4280","165.142857142857","47"
"80 & Older years","2021-01-21","171","31","25781","4311","159","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25923","4370","152.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26038","4422","150.714285714285","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26121","4423","146.857142857142","40.4285714285714"
"80 & Older years","2021-01-25","185","49","26306","4472","149","45.1428571428571"
"80 & Older years","2021-01-26","112","31","26418","4503","140.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","129","58","26547","4561","133.857142857142","40.1428571428571"
"80 & Older years","2021-01-28","143","61","26690","4622","129.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26795","4669","124.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","62","64","26857","4733","117","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26929","4733","115.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27058","4749","107.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","92","67","27150","4816","104.571428571428","44.7142857142857"
"80 & Older years","2021-02-03","107","51","27257","4867","101.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27356","4903","95.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","84","41","27440","4944","92.1428571428571","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27499","5006","91.7142857142857","39"
"80 & Older years","2021-02-07","45","0","27544","5006","87.8571428571428","39"
"80 & Older years","2021-02-08","67","17","27611","5023","79","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27681","5080","75.8571428571428","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27758","5114","71.5714285714285","35.2857142857142"
"80 & Older years","2021-02-11","68","25","27826","5139","67.1428571428571","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27873","5209","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27906","5254","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27941","5257","56.7142857142857","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28003","5273","56","35.7142857142857"
"80 & Older years","2021-02-16","51","57","28054","5330","53.2857142857142","35.7142857142857"
"80 & Older years","2021-02-17","60","29","28114","5359","50.8571428571428","35"
"80 & Older years","2021-02-18","45","46","28159","5405","47.5714285714285","38"
"80 & Older years","2021-02-19","41","52","28200","5457","46.7142857142857","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28226","5491","45.7142857142857","33.8571428571428"
"80 & Older years","2021-02-21","18","2","28244","5493","43.2857142857142","33.7142857142857"
"80 & Older years","2021-02-22","35","19","28279","5512","39.4285714285714","34.1428571428571"
"80 & Older years","2021-02-23","44","23","28323","5535","38.4285714285714","29.2857142857142"
"80 & Older years","2021-02-24","32","37","28355","5572","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28403","5611","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28442","5619","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28467","5652","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28485","5653","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28513","5682","33.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28541","5707","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28575","5745","31.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","13","48","28588","5793","26.4285714285714","26"
"80 & Older years","2021-03-05","19","28","28607","5821","23.5714285714285","28.8571428571428"
"80 & Older years","2021-03-06","11","22","28618","5843","21.5714285714285","27.2857142857142"
"80 & Older years","2021-03-07","19","0","28637","5843","21.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","24","11","28661","5854","21.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","20","3","28681","5857","20","21.4285714285714"
"80 & Older years","2021-03-10","22","20","28703","5877","18.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","25","34","28728","5911","20","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28754","5925","21","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28761","5938","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28776","5938","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","28793","5953","18.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28802","5956","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28816","5974","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","16","13","28832","5987","14.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","12","16","28844","6003","12.8571428571428","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28858","6018","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","15","0","28873","6018","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28893","6026","14.2857142857142","10.4285714285714"
"80 & Older years","2021-03-23","18","5","28911","6031","15.5714285714285","10.7142857142857"
"80 & Older years","2021-03-24","15","21","28926","6052","15.7142857142857","11.1428571428571"
"80 & Older years","2021-03-25","10","31","28936","6083","14.8571428571428","13.7142857142857"
"80 & Older years","2021-03-26","8","39","28944","6122","14.2857142857142","17"
"80 & Older years","2021-03-27","13","27","28957","6149","14.1428571428571","18.7142857142857"
"80 & Older years","2021-03-28","12","0","28969","6149","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","10","9","28979","6158","12.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","10","4","28989","6162","11.1428571428571","18.7142857142857"
"80 & Older years","2021-03-31","14","29","29003","6191","11","19.8571428571428"
"80 & Older years","2021-04-01","12","20","29015","6211","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","11","26","29026","6237","11.7142857142857","16.4285714285714"
