"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","29","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","30","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","32","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","33","0","2","0"
"<1 years","2020-04-30","1","0","34","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","35","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","127","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","134","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","174","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","180","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","188","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","194","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","204","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","210","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","219","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","231","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","245","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","255","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","282","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","297","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","306","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","316","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","325","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","350","0","15","0"
"<1 years","2020-07-08","18","0","368","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","374","0","13.1428571428571","0"
"<1 years","2020-07-10","11","0","385","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","400","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","413","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","433","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","443","0","13.2857142857142","0"
"<1 years","2020-07-15","22","0","465","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","485","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","497","0","16","0"
"<1 years","2020-07-18","10","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","13","0","563","0","14","0"
"<1 years","2020-07-23","17","0","580","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","595","0","14","0"
"<1 years","2020-07-25","23","0","618","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","635","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","643","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","660","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","671","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","689","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","703","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","723","0","15","0"
"<1 years","2020-08-02","9","0","732","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","738","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","744","0","12","0"
"<1 years","2020-08-05","9","0","753","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","765","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","780","0","11","0"
"<1 years","2020-08-08","21","0","801","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","818","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","824","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","836","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","850","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","860","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","873","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","891","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","898","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","899","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","903","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","909","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","913","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","925","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","937","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","945","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","950","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","956","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","957","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","965","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","969","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","976","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","980","0","5","0"
"<1 years","2020-08-31","8","0","988","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","998","0","6","0"
"<1 years","2020-09-02","3","0","1001","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1007","0","6","0"
"<1 years","2020-09-04","8","0","1015","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1021","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1025","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1026","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1028","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1033","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1044","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1050","0","5","0"
"<1 years","2020-09-12","7","0","1057","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1063","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1070","0","6","0"
"<1 years","2020-09-16","7","0","1077","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1080","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1098","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1102","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1105","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1110","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1113","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1118","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1131","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1132","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1137","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1144","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1149","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1149","0","4","0"
"<1 years","2020-10-03","2","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-04","6","0","1157","0","3.71428571428571","0"
"<1 years","2020-10-05","3","0","1160","0","4","0"
"<1 years","2020-10-06","2","0","1162","0","3.57142857142857","0"
"<1 years","2020-10-07","5","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-08","3","0","1170","0","3","0"
"<1 years","2020-10-09","2","0","1172","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1185","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1189","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1195","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1201","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1203","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1205","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1208","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1213","0","4","0"
"<1 years","2020-10-22","6","0","1219","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1228","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1240","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1243","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1247","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1249","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1259","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1266","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1276","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1280","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1285","0","6","0"
"<1 years","2020-11-03","1","0","1286","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1291","0","6","0"
"<1 years","2020-11-05","4","0","1295","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1301","0","5","0"
"<1 years","2020-11-07","5","0","1306","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1309","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1317","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1331","0","6.42857142857143","0"
