"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-02-13","15","0","2","14177","4","22.5714285714285","0"
"<1 years","2022-02-14","30","0","0","14207","4","21.5714285714285","0"
"<1 years","2022-02-15","22","0","0","14229","4","21.1428571428571","0"
"<1 years","2022-02-16","22","0","0","14251","4","20.8571428571428","0"
"<1 years","2022-02-17","12","0","1","14263","4","19.5714285714285","0"
"<1 years","2022-02-18","13","0","1","14276","4","18.4285714285714","0"
"<1 years","2022-02-19","7","0","0","14283","4","17.2857142857142","0"
"<1 years","2022-02-20","9","0","2","14292","4","16.4285714285714","0"
"<1 years","2022-02-21","11","0","0","14303","4","13.7142857142857","0"
"<1 years","2022-02-22","9","0","0","14312","4","11.8571428571428","0"
"<1 years","2022-02-23","10","0","0","14322","4","10.1428571428571","0"
"<1 years","2022-02-24","10","0","0","14332","4","9.85714285714285","0"
"<1 years","2022-02-25","3","0","0","14335","4","8.42857142857143","0"
"<1 years","2022-02-26","8","0","0","14343","4","8.57142857142857","0"
"<1 years","2022-02-27","3","0","0","14346","4","7.71428571428571","0"
"<1 years","2022-02-28","6","0","1","14352","4","7","0"
"<1 years","2022-03-01","7","0","0","14359","4","6.71428571428571","0"
"<1 years","2022-03-02","6","0","1","14365","4","6.14285714285714","0"
"<1 years","2022-03-03","2","0","0","14367","4","5","0"
"<1 years","2022-03-04","2","0","1","14369","4","4.85714285714285","0"
"<1 years","2022-03-05","2","0","0","14371","4","4","0"
"<1 years","2022-03-06","4","0","1","14375","4","4.14285714285714","0"
"<1 years","2022-03-07","3","0","0","14378","4","3.71428571428571","0"
"<1 years","2022-03-08","4","0","0","14382","4","3.28571428571428","0"
"<1 years","2022-03-09","4","0","1","14386","4","3","0"
"<1 years","2022-03-10","4","0","0","14390","4","3.28571428571428","0"
"<1 years","2022-03-11","0","0","1","14390","4","3","0"
"<1 years","2022-03-12","2","0","0","14392","4","3","0"
"<1 years","2022-03-13","1","0","0","14393","4","2.57142857142857","0"
"<1 years","2022-03-14","2","0","0","14395","4","2.42857142857142","0"
"<1 years","2022-03-15","8","0","1","14403","4","3","0"
"<1 years","2022-03-16","2","0","0","14405","4","2.71428571428571","0"
"<1 years","2022-03-17","1","0","0","14406","4","2.28571428571428","0"
"<1 years","2022-03-18","3","0","0","14409","4","2.71428571428571","0"
"<1 years","2022-03-19","1","0","0","14410","4","2.57142857142857","0"
"<1 years","2022-03-20","0","1","0","14410","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-21","7","0","0","14417","5","3.14285714285714","0.14285714285714"
"<1 years","2022-03-22","3","0","0","14420","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-23","2","0","0","14422","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-24","2","0","1","14424","5","2.57142857142857","0.14285714285714"
"<1 years","2022-03-25","1","0","0","14425","5","2.28571428571428","0.14285714285714"
"<1 years","2022-03-26","1","0","1","14426","5","2.28571428571428","0.14285714285714"
"<1 years","2022-03-27","1","0","0","14427","5","2.42857142857142","0"
"<1 years","2022-03-28","5","0","1","14432","5","2.14285714285714","0"
"<1 years","2022-03-29","1","0","0","14433","5","1.85714285714285","0"
"<1 years","2022-03-30","5","0","1","14438","5","2.28571428571428","0"
"<1 years","2022-03-31","1","0","1","14439","5","2.14285714285714","0"
"<1 years","2022-04-01","1","0","0","14440","5","2.14285714285714","0"
"<1 years","2022-04-02","3","0","0","14443","5","2.42857142857142","0"
"<1 years","2022-04-03","4","0","1","14447","5","2.85714285714285","0"
"<1 years","2022-04-04","1","0","0","14448","5","2.28571428571428","0"
"<1 years","2022-04-05","6","0","0","14454","5","3","0"
"<1 years","2022-04-06","6","0","1","14460","5","3.14285714285714","0"
"<1 years","2022-04-07","1","0","0","14461","5","3.14285714285714","0"
"<1 years","2022-04-08","2","0","0","14463","5","3.28571428571428","0"
"<1 years","2022-04-09","6","0","0","14469","5","3.71428571428571","0"
"<1 years","2022-04-10","3","0","0","14472","5","3.57142857142857","0"
"<1 years","2022-04-11","4","0","0","14476","5","4","0"
"<1 years","2022-04-12","5","0","0","14481","5","3.85714285714285","0"
"<1 years","2022-04-13","3","0","0","14484","5","3.42857142857142","0"
"<1 years","2022-04-14","3","0","0","14487","5","3.71428571428571","0"
"<1 years","2022-04-15","1","0","0","14488","5","3.57142857142857","0"
"<1 years","2022-04-16","1","0","0","14489","5","2.85714285714285","0"
"<1 years","2022-04-17","7","0","0","14496","5","3.42857142857142","0"
"<1 years","2022-04-18","4","0","1","14500","5","3.42857142857142","0"
"<1 years","2022-04-19","2","0","0","14502","5","3","0"
"<1 years","2022-04-20","3","0","0","14505","5","3","0"
"<1 years","2022-04-21","8","0","0","14513","5","3.71428571428571","0"
"<1 years","2022-04-22","5","0","1","14518","5","4.28571428571428","0"
"<1 years","2022-04-23","8","0","0","14526","5","5.28571428571428","0"
"<1 years","2022-04-24","8","0","0","14534","5","5.42857142857142","0"
"<1 years","2022-04-25","5","0","2","14539","5","5.57142857142857","0"
"<1 years","2022-04-26","4","0","0","14543","5","5.85714285714285","0"
"<1 years","2022-04-27","9","0","0","14552","5","6.71428571428571","0"
"<1 years","2022-04-28","7","0","2","14559","5","6.57142857142857","0"
"<1 years","2022-04-29","6","0","0","14565","5","6.71428571428571","0"
"<1 years","2022-04-30","7","0","0","14572","5","6.57142857142857","0"
"<1 years","2022-05-01","4","0","0","14576","5","6","0"
"<1 years","2022-05-02","4","0","0","14580","5","5.85714285714285","0"
"<1 years","2022-05-03","10","0","0","14590","5","6.71428571428571","0"
"<1 years","2022-05-04","10","0","0","14600","5","6.85714285714285","0"
"<1 years","2022-05-05","12","0","2","14612","5","7.57142857142857","0"
"<1 years","2022-05-06","11","0","0","14623","5","8.28571428571428","0"
"<1 years","2022-05-07","8","0","0","14631","5","8.42857142857143","0"
"<1 years","2022-05-08","4","0","0","14635","5","8.42857142857143","0"
"<1 years","2022-05-09","12","0","1","14647","5","9.57142857142857","0"
"<1 years","2022-05-10","10","0","0","14657","5","9.57142857142857","0"
"<1 years","2022-05-11","10","0","1","14667","5","9.57142857142857","0"
"<1 years","2022-05-12","26","0","0","14693","5","11.5714285714285","0"
"<1 years","2022-05-13","19","0","0","14712","5","12.7142857142857","0"
"<1 years","2022-05-14","13","0","0","14725","5","13.4285714285714","0"
"<1 years","2022-05-15","10","0","0","14735","5","14.2857142857142","0"
"<1 years","2022-05-16","16","0","0","14751","5","14.8571428571428","0"
"<1 years","2022-05-17","19","0","3","14770","5","16.1428571428571","0"
"<1 years","2022-05-18","23","0","0","14793","5","18","0"
"<1 years","2022-05-19","25","0","0","14818","5","17.8571428571428","0"
"<1 years","2022-05-20","25","0","0","14843","5","18.7142857142857","0"
"<1 years","2022-05-21","20","0","1","14863","5","19.7142857142857","0"
"<1 years","2022-05-22","18","0","0","14881","5","20.8571428571428","0"
"<1 years","2022-05-23","23","0","0","14904","5","21.8571428571428","0"
"<1 years","2022-05-24","20","0","2","14924","5","22","0"
"<1 years","2022-05-25","19","0","0","14943","5","21.4285714285714","0"
"<1 years","2022-05-26","20","0","1","14963","5","20.7142857142857","0"
"<1 years","2022-05-27","24","0","2","14987","5","20.5714285714285","0"
"<1 years","2022-05-28","11","0","1","14998","5","19.2857142857142","0"
"<1 years","2022-05-29","28","0","0","15026","5","20.7142857142857","0"
"<1 years","2022-05-30","22","0","3","15048","5","20.5714285714285","0"
"<1 years","2022-05-31","24","0","0","15072","5","21.1428571428571","0"
"<1 years","2022-06-01","31","0","1","15103","5","22.8571428571428","0"
"<1 years","2022-06-02","26","0","0","15129","5","23.7142857142857","0"
"<1 years","2022-06-03","31","0","1","15160","5","24.7142857142857","0"
"<1 years","2022-06-04","19","0","0","15179","5","25.8571428571428","0"
"<1 years","2022-06-05","24","0","1","15203","5","25.2857142857142","0"
"<1 years","2022-06-06","24","0","3","15227","5","25.5714285714285","0"
"<1 years","2022-06-07","20","0","0","15247","5","25","0"
"<1 years","2022-06-08","32","0","0","15279","5","25.1428571428571","0"
"<1 years","2022-06-09","36","0","1","15315","5","26.5714285714285","0"
"<1 years","2022-06-10","36","0","1","15351","5","27.2857142857142","0"
"<1 years","2022-06-11","26","0","0","15377","5","28.2857142857142","0"
"<1 years","2022-06-12","21","0","2","15398","5","27.8571428571428","0"
"<1 years","2022-06-13","35","0","3","15433","5","29.4285714285714","0"
"<1 years","2022-06-14","32","0","2","15465","5","31.1428571428571","0"
"<1 years","2022-06-15","32","0","7","15497","5","31.1428571428571","0"
"<1 years","2022-06-16","25","0","1","15522","5","29.5714285714285","0"
"<1 years","2022-06-17","37","0","1","15559","5","29.7142857142857","0"
"<1 years","2022-06-18","29","0","0","15588","5","30.1428571428571","0"
"<1 years","2022-06-19","22","0","1","15610","5","30.2857142857142","0"
"<1 years","2022-06-20","30","0","1","15640","5","29.5714285714285","0"
"<1 years","2022-06-21","37","0","1","15677","5","30.2857142857142","0"
"<1 years","2022-06-22","29","0","0","15706","5","29.8571428571428","0"
"<1 years","2022-06-23","28","0","2","15734","5","30.2857142857142","0"
"<1 years","2022-06-24","27","0","0","15761","5","28.8571428571428","0"
"<1 years","2022-06-25","37","0","1","15798","5","30","0"
"<1 years","2022-06-26","24","0","2","15822","5","30.2857142857142","0"
"<1 years","2022-06-27","25","0","3","15847","5","29.5714285714285","0"
"<1 years","2022-06-28","7","0","1","15854","5","25.2857142857142","0"
"<1 years","2022-06-29","0","0","0","15854","5","21.1428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","8","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","27","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","34","0","4.28571428571428","0"
"Unknown years","2020-04-05","6","0","0","40","0","5.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","50","0","6.57142857142857","0"
"Unknown years","2020-04-07","0","0","0","50","0","6.42857142857143","0"
"Unknown years","2020-04-08","6","0","0","56","0","7.14285714285714","0"
"Unknown years","2020-04-09","6","0","1","62","0","7.71428571428571","0"
"Unknown years","2020-04-10","0","0","0","62","0","5","0"
"Unknown years","2020-04-11","0","0","0","62","0","4","0"
"Unknown years","2020-04-12","1","0","0","63","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","70","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","73","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","75","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","76","0","2","0"
"Unknown years","2020-04-17","1","0","0","77","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","77","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","83","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","84","0","2","0"
"Unknown years","2020-04-21","1","0","0","85","0","1.71428571428571","0"
"Unknown years","2020-04-22","0","0","0","85","0","1.42857142857142","0"
"Unknown years","2020-04-23","2","0","0","87","0","1.57142857142857","0"
"Unknown years","2020-04-24","0","0","0","87","0","1.42857142857142","0"
"Unknown years","2020-04-25","0","0","0","87","0","1.42857142857142","0"
"Unknown years","2020-04-26","1","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-04-27","2","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-04-28","2","0","0","92","0","1","0"
"Unknown years","2020-04-29","2","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","94","0","1","0"
"Unknown years","2020-05-01","1","0","0","95","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","99","0","1","0"
"Unknown years","2020-05-06","1","0","0","100","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","102","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","102","0","1","0"
"Unknown years","2020-05-09","0","0","0","102","0","0.85714285714285","0"
"Unknown years","2020-05-10","0","0","0","102","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","103","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","103","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","103","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","103","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","103","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","104","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","0","105","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","110","0","1","0"
"Unknown years","2020-05-19","2","0","0","112","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","116","0","1.85714285714285","0"
"Unknown years","2020-05-21","4","0","0","120","0","2.42857142857142","0"
