"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-09","144","21","17241","3374","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","109","20","17350","3394","123.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","107","19","17457","3413","119.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17548","3422","120","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17654","3422","123.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","178","8","17832","3430","124.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","181","12","18013","3442","130.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18150","3462","129.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","181","26","18331","3488","140.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","148","11","18479","3499","146","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18611","3519","151.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","115","0","18726","3519","153.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","246","5","18972","3524","162.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19242","3542","175.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","220","19","19462","3561","187.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","140","18","19602","3579","181.571428571428","13"
"80 & Older years","2020-12-25","109","22","19711","3601","176","14.5714285714285"
"80 & Older years","2020-12-26","153","19","19864","3620","179","14.4285714285714"
"80 & Older years","2020-12-27","144","1","20008","3621","183.142857142857","14.5714285714285"
"80 & Older years","2020-12-28","308","3","20316","3624","192","14.2857142857142"
"80 & Older years","2020-12-29","256","17","20572","3641","190","14.1428571428571"
"80 & Older years","2020-12-30","292","17","20864","3658","200.285714285714","13.8571428571428"
"80 & Older years","2020-12-31","233","29","21097","3687","213.571428571428","15.4285714285714"
"80 & Older years","2021-01-01","133","9","21230","3696","217","13.5714285714285"
"80 & Older years","2021-01-02","168","0","21398","3696","219.142857142857","10.8571428571428"
"80 & Older years","2021-01-03","126","0","21524","3696","216.571428571428","10.7142857142857"
"80 & Older years","2021-01-04","210","2","21734","3698","202.571428571428","10.5714285714285"
"80 & Older years","2021-01-05","261","29","21995","3727","203.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","257","29","22252","3756","198.285714285714","14"
"80 & Older years","2021-01-07","263","22","22515","3778","202.571428571428","13"
"80 & Older years","2021-01-08","210","29","22725","3807","213.571428571428","15.8571428571428"
"80 & Older years","2021-01-09","144","35","22869","3842","210.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","121","1","22990","3843","209.428571428571","21"
"80 & Older years","2021-01-11","235","6","23225","3849","213","21.5714285714285"
"80 & Older years","2021-01-12","199","50","23424","3899","204.142857142857","24.5714285714285"
"80 & Older years","2021-01-13","186","59","23610","3958","194","28.8571428571428"
"80 & Older years","2021-01-14","149","61","23759","4019","177.714285714285","34.4285714285714"
"80 & Older years","2021-01-15","139","63","23898","4082","167.571428571428","39.2857142857142"
"80 & Older years","2021-01-16","52","66","23950","4148","154.428571428571","43.7142857142857"
"80 & Older years","2021-01-17","16","0","23966","4148","139.428571428571","43.5714285714285"
"80 & Older years","2021-01-18","0","16","23966","4164","105.857142857142","45"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","293","0","13","0"
"<1 years","2020-06-27","5","0","298","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","310","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","323","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","340","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","362","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","378","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","387","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","398","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","411","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","424","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","446","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","467","0","15","0"
"<1 years","2020-07-09","25","0","492","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","516","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","529","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","534","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","551","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","566","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","581","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","602","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","613","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","628","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","632","0","14","0"
"<1 years","2020-07-20","19","0","651","0","14.2857142857142","0"
