"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-17","212","4","25146","883","217.285714285714","15.2857142857142"
"60-69 years","2020-08-18","198","19","25344","902","209.571428571428","13.2857142857142"
"60-69 years","2020-08-19","188","12","25532","914","198.857142857142","11.8571428571428"
"60-69 years","2020-08-20","204","14","25736","928","193.285714285714","12.1428571428571"
"60-69 years","2020-08-21","233","18","25969","946","192.285714285714","14"
"60-69 years","2020-08-22","109","18","26078","964","184.428571428571","13.1428571428571"
"60-69 years","2020-08-23","115","6","26193","970","179.857142857142","13"
"60-69 years","2020-08-24","215","8","26408","978","180.285714285714","13.5714285714285"
"60-69 years","2020-08-25","181","20","26589","998","177.857142857142","13.7142857142857"
"60-69 years","2020-08-26","153","12","26742","1010","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","172","18","26914","1028","168.285714285714","14.2857142857142"
"60-69 years","2020-08-28","164","20","27078","1048","158.428571428571","14.5714285714285"
"60-69 years","2020-08-29","95","23","27173","1071","156.428571428571","15.2857142857142"
"60-69 years","2020-08-30","100","8","27273","1079","154.285714285714","15.5714285714285"
"60-69 years","2020-08-31","182","9","27455","1088","149.571428571428","15.7142857142857"
"60-69 years","2020-09-01","168","23","27623","1111","147.714285714285","16.1428571428571"
"60-69 years","2020-09-02","172","14","27795","1125","150.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","27945","1131","147.285714285714","14.7142857142857"
"60-69 years","2020-09-04","160","12","28105","1143","146.714285714285","13.5714285714285"
"60-69 years","2020-09-05","108","13","28213","1156","148.571428571428","12.1428571428571"
"60-69 years","2020-09-06","84","11","28297","1167","146.285714285714","12.5714285714285"
"60-69 years","2020-09-07","96","3","28393","1170","134","11.7142857142857"
"60-69 years","2020-09-08","178","4","28571","1174","135.428571428571","9"
"60-69 years","2020-09-09","154","12","28725","1186","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","148","17","28873","1203","132.571428571428","10.2857142857142"
"60-69 years","2020-09-11","125","8","28998","1211","127.571428571428","9.71428571428571"
"60-69 years","2020-09-12","111","3","29109","1214","128","8.28571428571428"
"60-69 years","2020-09-13","99","11","29208","1225","130.142857142857","8.28571428571428"
"60-69 years","2020-09-14","148","1","29356","1226","137.571428571428","8"
"60-69 years","2020-09-15","127","9","29483","1235","130.285714285714","8.71428571428571"
"60-69 years","2020-09-16","131","5","29614","1240","127","7.71428571428571"
"60-69 years","2020-09-17","97","15","29711","1255","119.714285714285","7.42857142857143"
"60-69 years","2020-09-18","128","9","29839","1264","120.142857142857","7.57142857142857"
"60-69 years","2020-09-19","89","13","29928","1277","117","9"
"60-69 years","2020-09-20","90","0","30018","1277","115.714285714285","7.42857142857143"
"60-69 years","2020-09-21","144","1","30162","1278","115.142857142857","7.42857142857143"
"60-69 years","2020-09-22","124","16","30286","1294","114.714285714285","8.42857142857143"
"60-69 years","2020-09-23","109","21","30395","1315","111.571428571428","10.7142857142857"
"60-69 years","2020-09-24","122","10","30517","1325","115.142857142857","10"
"60-69 years","2020-09-25","113","11","30630","1336","113","10.2857142857142"
"60-69 years","2020-09-26","76","13","30706","1349","111.142857142857","10.2857142857142"
"60-69 years","2020-09-27","74","6","30780","1355","108.857142857142","11.1428571428571"
"60-69 years","2020-09-28","128","3","30908","1358","106.571428571428","11.4285714285714"
"60-69 years","2020-09-29","113","7","31021","1365","105","10.1428571428571"
"60-69 years","2020-09-30","125","8","31146","1373","107.285714285714","8.28571428571428"
"60-69 years","2020-10-01","105","5","31251","1378","104.857142857142","7.57142857142857"
"60-69 years","2020-10-02","103","8","31354","1386","103.428571428571","7.14285714285714"
"60-69 years","2020-10-03","93","3","31447","1389","105.857142857142","5.71428571428571"
"60-69 years","2020-10-04","64","5","31511","1394","104.428571428571","5.57142857142857"
"60-69 years","2020-10-05","131","11","31642","1405","104.857142857142","6.71428571428571"
"60-69 years","2020-10-06","127","12","31769","1417","106.857142857142","7.42857142857143"
"60-69 years","2020-10-07","108","11","31877","1428","104.428571428571","7.85714285714285"
"60-69 years","2020-10-08","111","3","31988","1431","105.285714285714","7.57142857142857"
"60-69 years","2020-10-09","98","10","32086","1441","104.571428571428","7.85714285714285"
"60-69 years","2020-10-10","46","17","32132","1458","97.8571428571428","9.85714285714285"
"60-69 years","2020-10-11","19","4","32151","1462","91.4285714285714","9.71428571428571"
"60-69 years","2020-10-12","4","6","32155","1468","73.2857142857143","9"
"60-69 years","2020-10-13","0","6","32155","1474","55.1428571428571","8.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","2","0","24","0","1.85714285714285","0"
"70-79 years","2020-03-01","11","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","7","0","54","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","59","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","64","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","70","0","6.85714285714285","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","125","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","155","0","13","0"
"70-79 years","2020-03-13","29","0","184","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","206","0","19","0"
"70-79 years","2020-03-15","38","0","244","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","283","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","311","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","358","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","407","0","36","0"
"70-79 years","2020-03-20","40","0","447","0","37.5714285714285","0"
"70-79 years","2020-03-21","30","0","477","0","38.7142857142857","0"
"70-79 years","2020-03-22","37","4","514","4","38.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","746","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","790","14","49","2"
"70-79 years","2020-03-28","42","0","832","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","870","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1138","39","56","5"
"70-79 years","2020-04-03","79","5","1217","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1253","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1287","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1387","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","68","11","1455","71","66.4285714285714","7"
"70-79 years","2020-04-08","67","12","1522","83","63.7142857142857","7.71428571428571"
"70-79 years","2020-04-09","78","15","1600","98","66","8.42857142857143"
"70-79 years","2020-04-10","110","1","1710","99","70.4285714285714","7.85714285714285"
"70-79 years","2020-04-11","49","4","1759","103","72.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","32","3","1791","106","72","7.85714285714285"
"70-79 years","2020-04-13","63","11","1854","117","66.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1932","122","68.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","85","18","2017","140","70.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","83","3","2100","143","71.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","65","23","2165","166","65","9.57142857142857"
"70-79 years","2020-04-18","37","2","2202","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2252","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","80","21","2332","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","83","11","2415","206","69","12"
"70-79 years","2020-04-22","76","7","2491","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2545","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2613","238","64","10.2857142857142"
"70-79 years","2020-04-25","40","0","2653","238","64.4285714285714","10"
"70-79 years","2020-04-26","26","2","2679","240","61","9.42857142857143"
"70-79 years","2020-04-27","115","22","2794","262","66","9.57142857142857"
"70-79 years","2020-04-28","68","9","2862","271","63.8571428571428","9.28571428571428"
"70-79 years","2020-04-29","67","13","2929","284","62.5714285714285","10.1428571428571"
"70-79 years","2020-04-30","78","14","3007","298","66","9.28571428571428"
"70-79 years","2020-05-01","75","5","3082","303","67","9.28571428571428"
"70-79 years","2020-05-02","21","2","3103","305","64.2857142857143","9.57142857142857"
"70-79 years","2020-05-03","17","0","3120","305","63","9.28571428571428"
"70-79 years","2020-05-04","70","13","3190","318","56.5714285714285","8"
"70-79 years","2020-05-05","53","14","3243","332","54.4285714285714","8.71428571428571"
"70-79 years","2020-05-06","40","18","3283","350","50.5714285714285","9.42857142857143"
"70-79 years","2020-05-07","46","6","3329","356","46","8.28571428571428"
"70-79 years","2020-05-08","53","5","3382","361","42.8571428571428","8.28571428571428"
"70-79 years","2020-05-09","15","15","3397","376","42","10.1428571428571"
"70-79 years","2020-05-10","26","3","3423","379","43.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","66","10","3489","389","42.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","57","4","3546","393","43.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","61","12","3607","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","57","8","3664","413","47.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","75","9","3739","422","51","8.71428571428571"
"70-79 years","2020-05-16","40","16","3779","438","54.5714285714285","8.85714285714285"
"70-79 years","2020-05-17","25","7","3804","445","54.4285714285714","9.42857142857143"
"70-79 years","2020-05-18","62","8","3866","453","53.8571428571428","9.14285714285714"
"70-79 years","2020-05-19","62","9","3928","462","54.5714285714285","9.85714285714285"
"70-79 years","2020-05-20","47","3","3975","465","52.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","37","17","4012","482","49.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","33","12","4045","494","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","31","4","4076","498","42.4285714285714","8.57142857142857"
"70-79 years","2020-05-24","14","2","4090","500","40.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","24","3","4114","503","35.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","80","11","4194","514","38","7.42857142857143"
"70-79 years","2020-05-27","43","8","4237","522","37.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","51","9","4288","531","39.4285714285714","7"
"70-79 years","2020-05-29","57","8","4345","539","42.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4376","544","42.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","14","16","4390","560","42.8571428571428","8.57142857142857"
"70-79 years","2020-06-01","80","7","4470","567","50.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","54","5","4524","572","47.1428571428571","8.28571428571428"
"70-79 years","2020-06-03","57","6","4581","578","49.1428571428571","8"
