"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","554","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","569","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","584","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","617","0","14","0"
"<1 years","2020-07-18","16","0","633","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","637","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","657","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","672","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","687","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","706","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","735","0","14","0"
"<1 years","2020-07-27","21","0","756","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","771","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","786","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","13","0"
"<1 years","2020-08-01","4","0","814","0","12","0"
"<1 years","2020-08-02","2","0","816","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","828","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","841","0","10","0"
"<1 years","2020-08-05","11","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","860","0","9","0"
"<1 years","2020-08-07","8","0","868","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","883","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","902","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","917","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","924","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","928","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","934","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","938","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","946","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","963","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","968","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","979","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","981","0","5","0"
"<1 years","2020-08-24","10","0","991","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","996","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1014","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1020","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1022","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1028","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1035","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1040","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1052","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1058","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1061","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1064","0","6","0"
"<1 years","2020-09-07","3","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1072","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1076","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1080","0","4","0"
"<1 years","2020-09-11","5","0","1085","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1087","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1091","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1095","0","4","0"
"<1 years","2020-09-15","7","0","1102","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1105","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1115","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1119","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1121","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1125","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1135","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1140","0","3.57142857142857","0"
