"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","13","0","569","0","16.8571428571428","0"
"<1 years","2020-07-15","15","0","584","0","16.1428571428571","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","616","0","13.7142857142857","0"
"<1 years","2020-07-18","15","0","631","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","635","0","13.8571428571428","0"
"<1 years","2020-07-20","18","0","653","0","13.8571428571428","0"
"<1 years","2020-07-21","17","0","670","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","686","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","704","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","718","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","729","0","14","0"
"<1 years","2020-07-26","5","0","734","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","753","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","770","0","14.2857142857142","0"
"<1 years","2020-07-29","13","0","783","0","13.8571428571428","0"
"<1 years","2020-07-30","11","0","794","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","807","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","811","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","814","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","825","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","839","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","849","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","859","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","867","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","882","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","887","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","902","0","11","0"
"<1 years","2020-08-11","16","0","918","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","925","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","929","0","10","0"
"<1 years","2020-08-14","5","0","934","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","938","0","8","0"
"<1 years","2020-08-16","8","0","946","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","963","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","968","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","975","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","980","0","6","0"
"<1 years","2020-08-23","2","0","982","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","992","0","6","0"
"<1 years","2020-08-25","5","0","997","0","6","0"
"<1 years","2020-08-26","4","0","1001","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1014","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1020","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1021","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1026","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1033","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1039","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1051","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1057","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1061","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1070","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1075","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1079","0","4","0"
"<1 years","2020-09-11","5","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1086","0","4","0"
"<1 years","2020-09-13","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1094","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1103","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1112","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1119","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1135","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1140","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1142","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1148","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1149","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1153","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1163","0","4","0"
"<1 years","2020-10-02","4","0","1167","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1177","0","4","0"
"<1 years","2020-10-06","3","0","1180","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1188","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1206","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1213","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1224","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1231","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1235","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1240","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1247","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1248","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1258","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1268","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1274","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1280","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1284","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1288","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1291","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1298","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1305","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-05","9","0","1319","0","5.57142857142857","0"
"<1 years","2020-11-06","8","0","1327","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1333","0","6.42857142857143","0"
"<1 years","2020-11-08","1","0","1334","0","6.14285714285714","0"
"<1 years","2020-11-09","10","0","1344","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1352","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1364","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1373","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1383","0","8","0"
"<1 years","2020-11-14","5","0","1388","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1404","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1419","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1421","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1431","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1437","0","7","0"
"<1 years","2020-11-22","4","0","1441","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1455","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1472","0","9","0"
"<1 years","2020-11-25","12","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1486","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1497","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1506","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1514","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1531","0","10.8571428571428","0"
"<1 years","2020-12-01","23","0","1554","0","11.7142857142857","0"
"<1 years","2020-12-02","20","0","1574","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1595","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1615","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1629","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1636","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1655","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1676","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1691","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1705","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1726","0","15.8571428571428","0"
"<1 years","2020-12-12","16","0","1742","0","16.1428571428571","0"
"<1 years","2020-12-13","8","0","1750","0","16.2857142857142","0"
