"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-12","5","0","534","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","551","0","18.1428571428571","0"
"<1 years","2020-07-14","16","0","567","0","17.4285714285714","0"
"<1 years","2020-07-15","14","0","581","0","16.4285714285714","0"
"<1 years","2020-07-16","20","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","629","0","14.2857142857142","0"
"<1 years","2020-07-19","3","0","632","0","14","0"
"<1 years","2020-07-20","20","0","652","0","14.4285714285714","0"
"<1 years","2020-07-21","15","0","667","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","682","0","14.4285714285714","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","14","0","715","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","726","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","752","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","767","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","782","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","793","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","806","0","13","0"
"<1 years","2020-08-01","3","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","811","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","823","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","837","0","10","0"
"<1 years","2020-08-05","11","0","848","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","856","0","9","0"
"<1 years","2020-08-07","8","0","864","0","8.28571428571428","0"
"<1 years","2020-08-08","14","0","878","0","9.85714285714285","0"
"<1 years","2020-08-09","6","0","884","0","10.4285714285714","0"
"<1 years","2020-08-10","14","0","898","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","913","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","920","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","924","0","9.71428571428571","0"
"<1 years","2020-08-14","7","0","931","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","935","0","8.14285714285714","0"
"<1 years","2020-08-16","7","0","942","0","8.28571428571428","0"
"<1 years","2020-08-17","5","0","947","0","7","0"
"<1 years","2020-08-18","6","0","953","0","5.71428571428571","0"
"<1 years","2020-08-19","9","0","962","0","6","0"
"<1 years","2020-08-20","5","0","967","0","6.14285714285714","0"
"<1 years","2020-08-21","6","0","973","0","6","0"
"<1 years","2020-08-22","3","0","976","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","978","0","5.14285714285714","0"
"<1 years","2020-08-24","9","0","987","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","992","0","5.57142857142857","0"
"<1 years","2020-08-26","4","0","996","0","4.85714285714285","0"
"<1 years","2020-08-27","5","0","1001","0","4.85714285714285","0"
"<1 years","2020-08-28","9","0","1010","0","5.28571428571428","0"
"<1 years","2020-08-29","6","0","1016","0","5.71428571428571","0"
"<1 years","2020-08-30","2","0","1018","0","5.71428571428571","0"
"<1 years","2020-08-31","6","0","1024","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1031","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1036","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1048","0","6.71428571428571","0"
"<1 years","2020-09-04","5","0","1053","0","6.14285714285714","0"
"<1 years","2020-09-05","3","0","1056","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1059","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1062","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1067","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1071","0","5","0"
"<1 years","2020-09-10","4","0","1075","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1080","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1082","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1090","0","4","0"
"<1 years","2020-09-15","7","0","1097","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1100","0","4.14285714285714","0"
"<1 years","2020-09-17","5","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-18","4","0","1109","0","4.14285714285714","0"
"<1 years","2020-09-19","4","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-20","2","0","1115","0","4.14285714285714","0"
"<1 years","2020-09-21","4","0","1119","0","4.14285714285714","0"
"<1 years","2020-09-22","3","0","1122","0","3.57142857142857","0"
"<1 years","2020-09-23","2","0","1124","0","3.42857142857142","0"
"<1 years","2020-09-24","3","0","1127","0","3.14285714285714","0"
"<1 years","2020-09-25","7","0","1134","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1136","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1140","0","3.57142857142857","0"
"<1 years","2020-09-28","0","0","1140","0","3","0"
"<1 years","2020-09-29","4","0","1144","0","3.14285714285714","0"
"<1 years","2020-09-30","1","0","1145","0","3","0"
"<1 years","2020-10-01","3","0","1148","0","3","0"
"<1 years","2020-10-02","3","0","1151","0","2.42857142857142","0"
"<1 years","2020-10-03","1","0","1152","0","2.28571428571428","0"
"<1 years","2020-10-04","0","0","1152","0","1.71428571428571","0"
"<1 years","2020-10-05","0","0","1152","0","1.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","7","0","71","0","8.71428571428571","0"
"Unknown years","2020-04-10","0","0","71","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","71","0","4.71428571428571","0"
"Unknown years","2020-04-12","2","0","73","0","3.85714285714285","0"
"Unknown years","2020-04-13","7","0","80","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","83","0","3.71428571428571","0"
"Unknown years","2020-04-15","2","0","85","0","3","0"
"Unknown years","2020-04-16","2","0","87","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","88","0","2.42857142857142","0"
"Unknown years","2020-04-18","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-04-19","11","0","99","0","3.71428571428571","0"
"Unknown years","2020-04-20","1","0","100","0","2.85714285714285","0"
"Unknown years","2020-04-21","4","0","104","0","3","0"
"Unknown years","2020-04-22","5","0","109","0","3.42857142857142","0"
"Unknown years","2020-04-23","2","0","111","0","3.42857142857142","0"
"Unknown years","2020-04-24","0","0","111","0","3.28571428571428","0"
"Unknown years","2020-04-25","0","0","111","0","3.28571428571428","0"
"Unknown years","2020-04-26","1","0","112","0","1.85714285714285","0"
"Unknown years","2020-04-27","2","0","114","0","2","0"
"Unknown years","2020-04-28","2","0","116","0","1.71428571428571","0"
"Unknown years","2020-04-29","2","0","118","0","1.28571428571428","0"
"Unknown years","2020-04-30","1","0","119","0","1.14285714285714","0"
"Unknown years","2020-05-01","2","0","121","0","1.42857142857142","0"
"Unknown years","2020-05-02","1","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","122","0","1.42857142857142","0"
"Unknown years","2020-05-04","5","0","127","0","1.85714285714285","0"
"Unknown years","2020-05-05","1","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-06","2","0","130","0","1.71428571428571","0"
"Unknown years","2020-05-07","3","0","133","0","2","0"
"Unknown years","2020-05-08","1","0","134","0","1.85714285714285","0"
"Unknown years","2020-05-09","1","0","135","0","1.85714285714285","0"
"Unknown years","2020-05-10","0","0","135","0","1.85714285714285","0"
"Unknown years","2020-05-11","1","0","136","0","1.28571428571428","0"
"Unknown years","2020-05-12","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-05-13","2","0","140","0","1.42857142857142","0"
"Unknown years","2020-05-14","1","0","141","0","1.14285714285714","0"
"Unknown years","2020-05-15","1","0","142","0","1.14285714285714","0"
"Unknown years","2020-05-16","1","0","143","0","1.14285714285714","0"
"Unknown years","2020-05-17","2","0","145","0","1.42857142857142","0"
"Unknown years","2020-05-18","8","0","153","0","2.42857142857142","0"
"Unknown years","2020-05-19","6","0","159","0","3","0"
"Unknown years","2020-05-20","4","0","163","0","3.28571428571428","0"
"Unknown years","2020-05-21","7","0","170","0","4.14285714285714","0"
"Unknown years","2020-05-22","0","0","170","0","4","0"
"Unknown years","2020-05-23","2","0","172","0","4.14285714285714","0"
"Unknown years","2020-05-24","0","0","172","0","3.85714285714285","0"
"Unknown years","2020-05-25","0","0","172","0","2.71428571428571","0"
"Unknown years","2020-05-26","0","0","172","0","1.85714285714285","0"
"Unknown years","2020-05-27","9","0","181","0","2.57142857142857","0"
"Unknown years","2020-05-28","0","0","181","0","1.57142857142857","0"
"Unknown years","2020-05-29","6","0","187","0","2.42857142857142","0"
"Unknown years","2020-05-30","1","0","188","0","2.28571428571428","0"
"Unknown years","2020-05-31","0","0","188","0","2.28571428571428","0"
"Unknown years","2020-06-01","6","0","194","0","3.14285714285714","0"
"Unknown years","2020-06-02","4","0","198","0","3.71428571428571","0"
"Unknown years","2020-06-03","4","0","202","0","3","0"
"Unknown years","2020-06-04","6","0","208","0","3.85714285714285","0"
"Unknown years","2020-06-05","3","0","211","0","3.42857142857142","0"
"Unknown years","2020-06-06","0","0","211","0","3.28571428571428","0"
"Unknown years","2020-06-07","0","0","211","0","3.28571428571428","0"
"Unknown years","2020-06-08","4","0","215","0","3","0"
"Unknown years","2020-06-09","1","0","216","0","2.57142857142857","0"
"Unknown years","2020-06-10","2","0","218","0","2.28571428571428","0"
"Unknown years","2020-06-11","2","0","220","0","1.71428571428571","0"
"Unknown years","2020-06-12","2","0","222","0","1.57142857142857","0"
"Unknown years","2020-06-13","2","0","224","0","1.85714285714285","0"
"Unknown years","2020-06-14","4","0","228","0","2.42857142857142","0"
"Unknown years","2020-06-15","4","0","232","0","2.42857142857142","0"
"Unknown years","2020-06-16","3","0","235","0","2.71428571428571","0"
"Unknown years","2020-06-17","1","0","236","0","2.57142857142857","0"
"Unknown years","2020-06-18","4","0","240","0","2.85714285714285","0"
"Unknown years","2020-06-19","4","0","244","0","3.14285714285714","0"
"Unknown years","2020-06-20","2","0","246","0","3.14285714285714","0"
"Unknown years","2020-06-21","4","0","250","0","3.14285714285714","0"
"Unknown years","2020-06-22","15","0","265","0","4.71428571428571","0"
"Unknown years","2020-06-23","1","0","266","0","4.42857142857142","0"
"Unknown years","2020-06-24","4","0","270","0","4.85714285714285","0"
"Unknown years","2020-06-25","2","0","272","0","4.57142857142857","0"
"Unknown years","2020-06-26","9","0","281","0","5.28571428571428","0"
"Unknown years","2020-06-27","8","0","289","0","6.14285714285714","0"
"Unknown years","2020-06-28","2","0","291","0","5.85714285714285","0"
"Unknown years","2020-06-29","18","0","309","0","6.28571428571428","0"
"Unknown years","2020-06-30","11","0","320","0","7.71428571428571","0"
"Unknown years","2020-07-01","14","0","334","0","9.14285714285714","0"
