"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-16","8","0","946","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","963","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","968","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","979","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","981","0","5","0"
"<1 years","2020-08-24","10","0","991","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","996","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1015","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1021","0","6","0"
"<1 years","2020-08-30","2","0","1023","0","6","0"
"<1 years","2020-08-31","6","0","1029","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1036","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1041","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1053","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1059","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1062","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1065","0","6","0"
"<1 years","2020-09-07","3","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1073","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1077","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1081","0","4","0"
"<1 years","2020-09-11","5","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1088","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1092","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1096","0","4","0"
"<1 years","2020-09-15","7","0","1103","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1106","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1116","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1120","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1122","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1126","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1141","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1143","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1147","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1148","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1153","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1163","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1168","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1170","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1174","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1177","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1179","0","3","0"
"<1 years","2020-10-08","4","0","1183","0","2.85714285714285","0"
"<1 years","2020-10-09","3","0","1186","0","2.71428571428571","0"
"<1 years","2020-10-10","3","0","1189","0","3","0"
"<1 years","2020-10-11","1","0","1190","0","2.85714285714285","0"
"<1 years","2020-10-12","3","0","1193","0","2.71428571428571","0"
"<1 years","2020-10-13","5","0","1198","0","3","0"
"<1 years","2020-10-14","3","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1203","0","2.85714285714285","0"
"<1 years","2020-10-16","2","0","1205","0","2.71428571428571","0"
"<1 years","2020-10-17","4","0","1209","0","2.85714285714285","0"
"<1 years","2020-10-18","3","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-19","4","0","1216","0","3.28571428571428","0"
"<1 years","2020-10-20","7","0","1223","0","3.57142857142857","0"
"<1 years","2020-10-21","3","0","1226","0","3.57142857142857","0"
"<1 years","2020-10-22","5","0","1231","0","4","0"
"<1 years","2020-10-23","6","0","1237","0","4.57142857142857","0"
"<1 years","2020-10-24","1","0","1238","0","4.14285714285714","0"
"<1 years","2020-10-25","5","0","1243","0","4.42857142857142","0"
"<1 years","2020-10-26","5","0","1248","0","4.57142857142857","0"
"<1 years","2020-10-27","10","0","1258","0","5","0"
"<1 years","2020-10-28","5","0","1263","0","5.28571428571428","0"
"<1 years","2020-10-29","5","0","1268","0","5.28571428571428","0"
"<1 years","2020-10-30","5","0","1273","0","5.14285714285714","0"
"<1 years","2020-10-31","2","0","1275","0","5.28571428571428","0"
"<1 years","2020-11-01","2","0","1277","0","4.85714285714285","0"
"<1 years","2020-11-02","8","0","1285","0","5.28571428571428","0"
"<1 years","2020-11-03","5","0","1290","0","4.57142857142857","0"
"<1 years","2020-11-04","6","0","1296","0","4.71428571428571","0"
"<1 years","2020-11-05","2","0","1298","0","4.28571428571428","0"
"<1 years","2020-11-06","7","0","1305","0","4.57142857142857","0"
"<1 years","2020-11-07","2","0","1307","0","4.57142857142857","0"
"<1 years","2020-11-08","0","0","1307","0","4.28571428571428","0"
"<1 years","2020-11-09","0","0","1307","0","3.14285714285714","0"
"<1 years","2020-11-10","0","0","1307","0","2.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","3","0","85","0","3","0"
"Unknown years","2020-04-16","2","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-18","0","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-19","11","0","99","0","3.85714285714285","0"
"Unknown years","2020-04-20","1","0","100","0","3","0"
"Unknown years","2020-04-21","4","0","104","0","3.14285714285714","0"
"Unknown years","2020-04-22","5","0","109","0","3.42857142857142","0"
"Unknown years","2020-04-23","2","0","111","0","3.42857142857142","0"
"Unknown years","2020-04-24","0","0","111","0","3.28571428571428","0"
"Unknown years","2020-04-25","0","0","111","0","3.28571428571428","0"
"Unknown years","2020-04-26","1","0","112","0","1.85714285714285","0"
"Unknown years","2020-04-27","1","0","113","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","115","0","1.57142857142857","0"
"Unknown years","2020-04-29","3","0","118","0","1.28571428571428","0"
"Unknown years","2020-04-30","1","0","119","0","1.14285714285714","0"
"Unknown years","2020-05-01","3","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","123","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-05-04","5","0","128","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","129","0","2","0"
"Unknown years","2020-05-06","3","0","132","0","2","0"
"Unknown years","2020-05-07","4","0","136","0","2.42857142857142","0"
"Unknown years","2020-05-08","3","0","139","0","2.42857142857142","0"
"Unknown years","2020-05-09","1","0","140","0","2.42857142857142","0"
"Unknown years","2020-05-10","2","0","142","0","2.71428571428571","0"
"Unknown years","2020-05-11","2","0","144","0","2.28571428571428","0"
"Unknown years","2020-05-12","1","0","145","0","2.28571428571428","0"
"Unknown years","2020-05-13","1","0","146","0","2","0"
"Unknown years","2020-05-14","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-05-15","2","0","148","0","1.28571428571428","0"
"Unknown years","2020-05-16","5","0","153","0","1.85714285714285","0"
"Unknown years","2020-05-17","2","0","155","0","1.85714285714285","0"
"Unknown years","2020-05-18","7","0","162","0","2.57142857142857","0"
"Unknown years","2020-05-19","5","0","167","0","3.14285714285714","0"
"Unknown years","2020-05-20","5","0","172","0","3.71428571428571","0"
"Unknown years","2020-05-21","10","0","182","0","5.14285714285714","0"
"Unknown years","2020-05-22","1","0","183","0","5","0"
"Unknown years","2020-05-23","1","0","184","0","4.42857142857142","0"
"Unknown years","2020-05-24","0","0","184","0","4.14285714285714","0"
"Unknown years","2020-05-25","0","0","184","0","3.14285714285714","0"
"Unknown years","2020-05-26","0","0","184","0","2.42857142857142","0"
"Unknown years","2020-05-27","9","0","193","0","3","0"
"Unknown years","2020-05-28","1","0","194","0","1.71428571428571","0"
"Unknown years","2020-05-29","6","0","200","0","2.42857142857142","0"
"Unknown years","2020-05-30","2","0","202","0","2.57142857142857","0"
"Unknown years","2020-05-31","1","0","203","0","2.71428571428571","0"
"Unknown years","2020-06-01","6","0","209","0","3.57142857142857","0"
"Unknown years","2020-06-02","3","0","212","0","4","0"
"Unknown years","2020-06-03","3","0","215","0","3.14285714285714","0"
"Unknown years","2020-06-04","6","0","221","0","3.85714285714285","0"
"Unknown years","2020-06-05","2","0","223","0","3.28571428571428","0"
"Unknown years","2020-06-06","0","0","223","0","3","0"
"Unknown years","2020-06-07","0","0","223","0","2.85714285714285","0"
"Unknown years","2020-06-08","4","0","227","0","2.57142857142857","0"
"Unknown years","2020-06-09","1","0","228","0","2.28571428571428","0"
"Unknown years","2020-06-10","2","0","230","0","2.14285714285714","0"
"Unknown years","2020-06-11","1","0","231","0","1.42857142857142","0"
"Unknown years","2020-06-12","2","0","233","0","1.42857142857142","0"
"Unknown years","2020-06-13","1","0","234","0","1.57142857142857","0"
"Unknown years","2020-06-14","3","0","237","0","2","0"
"Unknown years","2020-06-15","4","0","241","0","2","0"
"Unknown years","2020-06-16","2","0","243","0","2.14285714285714","0"
"Unknown years","2020-06-17","1","0","244","0","2","0"
"Unknown years","2020-06-18","3","0","247","0","2.28571428571428","0"
"Unknown years","2020-06-19","2","0","249","0","2.28571428571428","0"
"Unknown years","2020-06-20","1","0","250","0","2.28571428571428","0"
"Unknown years","2020-06-21","2","0","252","0","2.14285714285714","0"
"Unknown years","2020-06-22","8","0","260","0","2.71428571428571","0"
"Unknown years","2020-06-23","1","0","261","0","2.57142857142857","0"
"Unknown years","2020-06-24","4","0","265","0","3","0"
"Unknown years","2020-06-25","2","0","267","0","2.85714285714285","0"
"Unknown years","2020-06-26","8","0","275","0","3.71428571428571","0"
"Unknown years","2020-06-27","7","0","282","0","4.57142857142857","0"
"Unknown years","2020-06-28","2","0","284","0","4.57142857142857","0"
"Unknown years","2020-06-29","16","0","300","0","5.71428571428571","0"
"Unknown years","2020-06-30","11","0","311","0","7.14285714285714","0"
"Unknown years","2020-07-01","13","0","324","0","8.42857142857143","0"
"Unknown years","2020-07-02","8","0","332","0","9.28571428571428","0"
