"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-01","4","0","799","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","802","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","813","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","827","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","837","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","847","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","855","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","870","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","875","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","890","0","11","0"
"<1 years","2020-08-11","16","0","906","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","913","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","917","0","10","0"
"<1 years","2020-08-14","5","0","922","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","926","0","8","0"
"<1 years","2020-08-16","8","0","934","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","938","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","943","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","951","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","956","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","963","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","968","0","6","0"
"<1 years","2020-08-23","2","0","970","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","980","0","6","0"
"<1 years","2020-08-25","5","0","985","0","6","0"
"<1 years","2020-08-26","4","0","989","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","993","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1002","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1008","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1009","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1014","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1021","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1027","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1039","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1045","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1046","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1049","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1052","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1067","0","4","0"
"<1 years","2020-09-11","5","0","1072","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1074","0","4","0"
"<1 years","2020-09-13","4","0","1078","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1082","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1091","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1094","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1100","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1104","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1107","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1109","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1114","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1117","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1123","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1128","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1130","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1136","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1137","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1141","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1146","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1151","0","4","0"
"<1 years","2020-10-02","4","0","1155","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1156","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1158","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1165","0","4","0"
"<1 years","2020-10-06","3","0","1168","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1171","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1188","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1196","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1198","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1223","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1228","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1235","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1236","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1241","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1246","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1256","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1262","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1268","0","5.71428571428571","0"
"<1 years","2020-10-30","3","0","1271","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1276","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1279","0","5.42857142857142","0"
"<1 years","2020-11-02","6","0","1285","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1292","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1297","0","5","0"
"<1 years","2020-11-05","9","0","1306","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1314","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1320","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1321","0","6","0"
"<1 years","2020-11-09","10","0","1331","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1339","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1351","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1360","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1370","0","8","0"
"<1 years","2020-11-14","5","0","1375","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1378","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1391","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1396","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1406","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1408","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1418","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1424","0","7","0"
"<1 years","2020-11-22","4","0","1428","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1442","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1459","0","9","0"
"<1 years","2020-11-25","13","0","1472","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1474","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1484","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1493","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1501","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1518","0","10.8571428571428","0"
"<1 years","2020-12-01","22","0","1540","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1561","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1579","0","15","0"
"<1 years","2020-12-04","21","0","1600","0","16.5714285714285","0"
"<1 years","2020-12-05","13","0","1613","0","17.1428571428571","0"
"<1 years","2020-12-06","6","0","1619","0","16.8571428571428","0"
"<1 years","2020-12-07","17","0","1636","0","16.8571428571428","0"
"<1 years","2020-12-08","21","0","1657","0","16.7142857142857","0"
"<1 years","2020-12-09","14","0","1671","0","15.7142857142857","0"
"<1 years","2020-12-10","14","0","1685","0","15.1428571428571","0"
"<1 years","2020-12-11","20","0","1705","0","15","0"
"<1 years","2020-12-12","15","0","1720","0","15.2857142857142","0"
"<1 years","2020-12-13","9","0","1729","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1748","0","16","0"
"<1 years","2020-12-15","14","0","1762","0","15","0"
"<1 years","2020-12-16","24","0","1786","0","16.4285714285714","0"
"<1 years","2020-12-17","30","0","1816","0","18.7142857142857","0"
"<1 years","2020-12-18","20","0","1836","0","18.7142857142857","0"
"<1 years","2020-12-19","14","0","1850","0","18.5714285714285","0"
"<1 years","2020-12-20","10","0","1860","0","18.7142857142857","0"
"<1 years","2020-12-21","24","0","1884","0","19.4285714285714","0"
"<1 years","2020-12-22","27","0","1911","0","21.2857142857142","0"
"<1 years","2020-12-23","22","0","1933","0","21","0"
"<1 years","2020-12-24","17","0","1950","0","19.1428571428571","0"
"<1 years","2020-12-25","13","0","1963","0","18.1428571428571","0"
"<1 years","2020-12-26","16","0","1979","0","18.4285714285714","0"
"<1 years","2020-12-27","8","0","1987","0","18.1428571428571","0"
"<1 years","2020-12-28","39","0","2026","0","20.2857142857142","0"
"<1 years","2020-12-29","34","0","2060","0","21.2857142857142","0"
"<1 years","2020-12-30","31","0","2091","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2116","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2135","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2148","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2164","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2190","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2229","0","24.1428571428571","0"
"<1 years","2021-01-06","31","0","2260","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2295","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2322","0","26.7142857142857","0"
"<1 years","2021-01-09","17","0","2339","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2352","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2380","0","27.1428571428571","0"
"<1 years","2021-01-12","22","0","2402","0","24.7142857142857","0"
"<1 years","2021-01-13","29","0","2431","0","24.4285714285714","0"
"<1 years","2021-01-14","29","0","2460","0","23.5714285714285","0"
"<1 years","2021-01-15","21","0","2481","0","22.7142857142857","0"
"<1 years","2021-01-16","21","0","2502","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2511","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2528","0","21.1428571428571","0"
"<1 years","2021-01-19","17","0","2545","0","20.4285714285714","0"
"<1 years","2021-01-20","22","0","2567","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2579","0","17","0"
"<1 years","2021-01-22","20","0","2599","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2614","0","16","0"
"<1 years","2021-01-24","8","0","2622","0","15.8571428571428","0"
"<1 years","2021-01-25","14","0","2636","0","15.4285714285714","0"
"<1 years","2021-01-26","16","0","2652","0","15.2857142857142","0"
"<1 years","2021-01-27","25","0","2677","0","15.7142857142857","0"
"<1 years","2021-01-28","14","0","2691","0","16","0"
"<1 years","2021-01-29","16","0","2707","0","15.4285714285714","0"
"<1 years","2021-01-30","11","0","2718","0","14.8571428571428","0"
"<1 years","2021-01-31","5","0","2723","0","14.4285714285714","0"
"<1 years","2021-02-01","19","0","2742","0","15.1428571428571","0"
"<1 years","2021-02-02","10","0","2752","0","14.2857142857142","0"
"<1 years","2021-02-03","14","0","2766","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2785","0","13.4285714285714","0"
"<1 years","2021-02-05","14","0","2799","0","13.1428571428571","0"
"<1 years","2021-02-06","6","0","2805","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2811","0","12.5714285714285","0"
"<1 years","2021-02-08","10","0","2821","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2835","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2847","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2860","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2866","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2873","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2879","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2895","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2907","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2914","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2916","0","8","0"
"<1 years","2021-02-19","9","0","2925","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2933","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2937","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2945","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2948","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2954","0","5.71428571428571","0"
"<1 years","2021-02-25","7","0","2961","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","2967","0","6","0"
"<1 years","2021-02-27","4","0","2971","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","2972","0","5","0"
"<1 years","2021-03-01","6","0","2978","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","2982","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2986","0","4.57142857142857","0"
"<1 years","2021-03-04","5","0","2991","0","4.28571428571428","0"
"<1 years","2021-03-05","1","0","2992","0","3.57142857142857","0"
"<1 years","2021-03-06","3","0","2995","0","3.42857142857142","0"
"<1 years","2021-03-07","2","0","2997","0","3.57142857142857","0"
"<1 years","2021-03-08","3","0","3000","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3005","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3009","0","3.28571428571428","0"
"<1 years","2021-03-11","3","0","3012","0","3","0"
"<1 years","2021-03-12","4","0","3016","0","3.42857142857142","0"
"<1 years","2021-03-13","2","0","3018","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","3019","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","3028","0","4","0"
"<1 years","2021-03-16","6","0","3034","0","4.14285714285714","0"
"<1 years","2021-03-17","1","0","3035","0","3.71428571428571","0"
"<1 years","2021-03-18","11","0","3046","0","4.85714285714285","0"
"<1 years","2021-03-19","7","0","3053","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3056","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3057","0","5.42857142857142","0"
