"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-02","3","0","997","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1003","0","6","0"
"<1 years","2020-09-04","8","0","1011","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1017","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1021","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1022","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1024","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1029","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1040","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1046","0","5","0"
"<1 years","2020-09-12","7","0","1053","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1059","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1060","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1066","0","6","0"
"<1 years","2020-09-16","7","0","1073","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1076","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1086","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1094","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1098","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1101","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1106","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1109","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1114","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1127","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1133","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1140","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1144","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1144","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1146","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1152","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1155","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1157","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1162","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1165","0","3","0"
"<1 years","2020-10-09","2","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1174","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1175","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1177","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1180","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1184","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1190","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1196","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1198","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1200","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1203","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1208","0","4","0"
"<1 years","2020-10-22","6","0","1214","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1223","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1226","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1235","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1238","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1242","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1244","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1254","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1271","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1275","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1280","0","6","0"
"<1 years","2020-11-03","1","0","1281","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1286","0","6","0"
"<1 years","2020-11-05","4","0","1290","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1296","0","5","0"
"<1 years","2020-11-07","5","0","1301","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1304","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1312","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1326","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1334","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1340","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1349","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1353","0","7","0"
"<1 years","2020-11-16","3","0","1356","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1366","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1377","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1384","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1392","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1394","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1403","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1408","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1416","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1424","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1433","0","7","0"
"<1 years","2020-11-27","5","0","1438","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1446","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1449","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1455","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1464","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1471","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1491","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1505","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1522","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1530","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1547","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1560","0","13.7142857142857","0"
"<1 years","2020-12-09","19","0","1579","0","15.4285714285714","0"
"<1 years","2020-12-10","30","0","1609","0","16.8571428571428","0"
"<1 years","2020-12-11","11","0","1620","0","16.4285714285714","0"
"<1 years","2020-12-12","17","0","1637","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1646","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1654","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1675","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1685","0","15.1428571428571","0"
"<1 years","2020-12-17","24","0","1709","0","14.2857142857142","0"
"<1 years","2020-12-18","25","0","1734","0","16.2857142857142","0"
"<1 years","2020-12-19","19","0","1753","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1775","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1781","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1803","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1821","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1850","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1869","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1876","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1885","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1905","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1929","0","18","0"
"<1 years","2020-12-30","9","0","1938","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","1982","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2008","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2035","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2065","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2075","0","24.2857142857142","0"
"<1 years","2021-01-05","16","0","2091","0","23.1428571428571","0"
"<1 years","2021-01-06","21","0","2112","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2127","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2153","0","20.7142857142857","0"
"<1 years","2021-01-09","33","0","2186","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2208","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2226","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2249","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2279","0","23.8571428571428","0"
"<1 years","2021-01-14","25","0","2304","0","25.2857142857142","0"
"<1 years","2021-01-15","32","0","2336","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2358","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2384","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2400","0","24.8571428571428","0"
"<1 years","2021-01-19","12","0","2412","0","23.2857142857142","0"
"<1 years","2021-01-20","17","0","2429","0","21.4285714285714","0"
"<1 years","2021-01-21","17","0","2446","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2465","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2482","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2502","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2516","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2539","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2552","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2566","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2587","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2610","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2630","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2641","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2650","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2662","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2676","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2692","0","15","0"
"<1 years","2021-02-06","24","0","2716","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2735","0","15","0"
"<1 years","2021-02-08","10","0","2745","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2758","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2771","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2784","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2793","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2813","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2817","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2828","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2835","0","11","0"
"<1 years","2021-02-17","17","0","2852","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2858","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2870","0","11","0"
"<1 years","2021-02-20","8","0","2878","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2886","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2890","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2899","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2914","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2925","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2934","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2939","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2944","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2950","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2952","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2966","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2971","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2977","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2980","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2980","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2983","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2987","0","5","0"
"<1 years","2021-03-10","4","0","2991","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2993","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3002","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3004","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3007","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3011","0","4","0"
"<1 years","2021-03-16","2","0","3013","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3022","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3028","0","5","0"
"<1 years","2021-03-19","11","0","3039","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3048","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3057","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3059","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3060","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3063","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3068","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3075","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3078","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3081","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3092","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3098","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3099","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3101","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3107","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3110","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3113","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3118","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3121","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3128","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3132","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3134","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3137","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3141","0","4","0"
"<1 years","2021-04-12","5","0","3146","0","4","0"
"<1 years","2021-04-13","4","0","3150","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3157","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3164","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3171","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3180","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3181","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3183","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3185","0","5","0"
"<1 years","2021-04-21","6","0","3191","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3194","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3203","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3206","0","3.71428571428571","0"
