"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-20","378","0","53254","1859","533.857142857143","5.14285714285714"
"60-69 years","2020-12-21","740","4","53994","1863","542.428571428571","5.42857142857142"
"60-69 years","2020-12-22","708","12","54702","1875","556","5.71428571428571"
"60-69 years","2020-12-23","609","7","55311","1882","564","6"
"60-69 years","2020-12-24","469","12","55780","1894","555.857142857143","6.85714285714285"
"60-69 years","2020-12-25","280","8","56060","1902","516.571428571428","7"
"60-69 years","2020-12-26","606","8","56666","1910","541.428571428571","7.28571428571428"
"60-69 years","2020-12-27","496","1","57162","1911","558.285714285714","7.42857142857143"
"60-69 years","2020-12-28","987","0","58149","1911","593.571428571428","6.85714285714285"
"60-69 years","2020-12-29","900","4","59049","1915","621","5.71428571428571"
"60-69 years","2020-12-30","844","7","59893","1922","654.571428571428","5.71428571428571"
"60-69 years","2020-12-31","664","14","60557","1936","682.428571428571","6"
"60-69 years","2021-01-01","393","2","60950","1938","698.571428571428","5.14285714285714"
"60-69 years","2021-01-02","536","0","61486","1938","688.571428571428","4"
"60-69 years","2021-01-03","389","1","61875","1939","673.285714285714","4"
"60-69 years","2021-01-04","962","1","62837","1940","669.714285714285","4.14285714285714"
"60-69 years","2021-01-05","862","7","63699","1947","664.285714285714","4.57142857142857"
"60-69 years","2021-01-06","784","17","64483","1964","655.714285714285","6"
"60-69 years","2021-01-07","817","16","65300","1980","677.571428571428","6.28571428571428"
"60-69 years","2021-01-08","672","8","65972","1988","717.428571428571","7.14285714285714"
"60-69 years","2021-01-09","436","16","66408","2004","703.142857142857","9.42857142857143"
"60-69 years","2021-01-10","325","1","66733","2005","694","9.42857142857143"
"60-69 years","2021-01-11","669","3","67402","2008","652.142857142857","9.71428571428571"
"60-69 years","2021-01-12","645","26","68047","2034","621.142857142857","12.4285714285714"
"60-69 years","2021-01-13","594","27","68641","2061","594","13.8571428571428"
"60-69 years","2021-01-14","572","24","69213","2085","559","15"
"60-69 years","2021-01-15","533","33","69746","2118","539.142857142857","18.5714285714285"
"60-69 years","2021-01-16","274","28","70020","2146","516","20.2857142857142"
"60-69 years","2021-01-17","234","0","70254","2146","503","20.1428571428571"
"60-69 years","2021-01-18","420","12","70674","2158","467.428571428571","21.4285714285714"
"60-69 years","2021-01-19","484","33","71158","2191","444.428571428571","22.4285714285714"
"60-69 years","2021-01-20","392","33","71550","2224","415.571428571428","23.2857142857142"
"60-69 years","2021-01-21","316","21","71866","2245","379","22.8571428571428"
"60-69 years","2021-01-22","114","33","71980","2278","319.142857142857","22.8571428571428"
"60-69 years","2021-01-23","11","23","71991","2301","281.571428571428","22.1428571428571"
"60-69 years","2021-01-24","0","2","71991","2303","248.142857142857","22.4285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","15","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","17","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","20","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","23","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","24","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","36","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","48","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","54","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","59","0","6","0"
"70-79 years","2020-03-05","5","0","64","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","70","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","92","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","110","0","8","0"
"70-79 years","2020-03-11","17","0","127","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","159","0","13.5714285714285","0"
"70-79 years","2020-03-13","29","0","188","0","16.8571428571428","0"
"70-79 years","2020-03-14","22","0","210","0","19.5714285714285","0"
"70-79 years","2020-03-15","40","0","250","0","24.2857142857142","0"
"70-79 years","2020-03-16","40","0","290","0","28.2857142857142","0"
"70-79 years","2020-03-17","26","0","316","0","29.4285714285714","0"
"70-79 years","2020-03-18","49","0","365","0","34","0"
"70-79 years","2020-03-19","48","0","413","0","36.2857142857142","0"
"70-79 years","2020-03-20","42","0","455","0","38.1428571428571","0"
"70-79 years","2020-03-21","32","0","487","0","39.5714285714285","0"
"70-79 years","2020-03-22","37","4","524","4","39.1428571428571","0.57142857142857"
"70-79 years","2020-03-23","45","0","569","4","39.8571428571428","0.57142857142857"
"70-79 years","2020-03-24","68","0","637","4","45.8571428571428","0.57142857142857"
"70-79 years","2020-03-25","65","0","702","4","48.1428571428571","0.57142857142857"
"70-79 years","2020-03-26","55","0","757","4","49.1428571428571","0.57142857142857"
"70-79 years","2020-03-27","46","10","803","14","49.7142857142857","2"
"70-79 years","2020-03-28","42","0","845","14","51.1428571428571","2"
"70-79 years","2020-03-29","38","1","883","15","51.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","62","5","945","20","53.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","56","2","1001","22","52","2.57142857142857"
"70-79 years","2020-04-01","88","7","1089","29","55.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","61","10","1150","39","56.1428571428571","5"
"70-79 years","2020-04-03","83","5","1233","44","61.4285714285714","4.28571428571428"
"70-79 years","2020-04-04","36","5","1269","49","60.5714285714285","5"
"70-79 years","2020-04-05","34","2","1303","51","60","5.14285714285714"
"70-79 years","2020-04-06","97","9","1400","60","65","5.71428571428571"
"70-79 years","2020-04-07","68","11","1468","71","66.7142857142857","7"
"70-79 years","2020-04-08","66","12","1534","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","76","15","1610","98","65.7142857142857","8.42857142857143"
"70-79 years","2020-04-10","110","1","1720","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","54","4","1774","103","72.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","34","3","1808","106","72.1428571428571","7.85714285714285"
"70-79 years","2020-04-13","65","11","1873","117","67.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","77","5","1950","122","68.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","85","18","2035","140","71.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","82","3","2117","143","72.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","66","23","2183","166","66.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","39","2","2222","168","64","9.28571428571428"
"70-79 years","2020-04-19","50","6","2272","174","66.2857142857143","9.71428571428571"
"70-79 years","2020-04-20","87","21","2359","195","69.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","84","11","2443","206","70.4285714285714","12"
"70-79 years","2020-04-22","80","7","2523","213","69.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","55","20","2578","233","65.8571428571428","12.8571428571428"
"70-79 years","2020-04-24","77","5","2655","238","67.4285714285714","10.2857142857142"
"70-79 years","2020-04-25","41","0","2696","238","67.7142857142857","10"
"70-79 years","2020-04-26","27","2","2723","240","64.4285714285714","9.42857142857143"
"70-79 years","2020-04-27","120","22","2843","262","69.1428571428571","9.57142857142857"
"70-79 years","2020-04-28","69","9","2912","271","67","9.28571428571428"
"70-79 years","2020-04-29","69","13","2981","284","65.4285714285714","10.1428571428571"
"70-79 years","2020-04-30","82","14","3063","298","69.2857142857143","9.28571428571428"
"70-79 years","2020-05-01","78","5","3141","303","69.4285714285714","9.28571428571428"
"70-79 years","2020-05-02","21","2","3162","305","66.5714285714285","9.57142857142857"
"70-79 years","2020-05-03","19","0","3181","305","65.4285714285714","9.28571428571428"
"70-79 years","2020-05-04","71","13","3252","318","58.4285714285714","8"
"70-79 years","2020-05-05","51","14","3303","332","55.8571428571428","8.71428571428571"
"70-79 years","2020-05-06","45","18","3348","350","52.4285714285714","9.42857142857143"
"70-79 years","2020-05-07","47","6","3395","356","47.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","53","5","3448","361","43.8571428571428","8.28571428571428"
"70-79 years","2020-05-09","17","15","3465","376","43.2857142857142","10.1428571428571"
"70-79 years","2020-05-10","40","3","3505","379","46.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","73","10","3578","389","46.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","62","4","3640","393","48.1428571428571","8.71428571428571"
"70-79 years","2020-05-13","65","12","3705","405","51","7.85714285714285"
"70-79 years","2020-05-14","56","8","3761","413","52.2857142857142","8.14285714285714"
"70-79 years","2020-05-15","76","9","3837","422","55.5714285714285","8.71428571428571"
"70-79 years","2020-05-16","39","16","3876","438","58.7142857142857","8.85714285714285"
"70-79 years","2020-05-17","30","7","3906","445","57.2857142857142","9.42857142857143"
"70-79 years","2020-05-18","61","8","3967","453","55.5714285714285","9.14285714285714"
"70-79 years","2020-05-19","65","9","4032","462","56","9.85714285714285"
"70-79 years","2020-05-20","50","3","4082","465","53.8571428571428","8.57142857142857"
"70-79 years","2020-05-21","41","17","4123","482","51.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","39","12","4162","494","46.4285714285714","10.2857142857142"
"70-79 years","2020-05-23","31","4","4193","498","45.2857142857142","8.57142857142857"
"70-79 years","2020-05-24","18","2","4211","500","43.5714285714285","7.85714285714285"
"70-79 years","2020-05-25","24","3","4235","503","38.2857142857142","7.14285714285714"
"70-79 years","2020-05-26","78","11","4313","514","40.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","46","8","4359","522","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","52","9","4411","531","41.1428571428571","7"
"70-79 years","2020-05-29","80","8","4491","539","47","6.42857142857143"
"70-79 years","2020-05-30","31","5","4522","544","47","6.57142857142857"
"70-79 years","2020-05-31","14","16","4536","560","46.4285714285714","8.57142857142857"
"70-79 years","2020-06-01","84","7","4620","567","55","9.14285714285714"
"70-79 years","2020-06-02","59","5","4679","572","52.2857142857142","8.28571428571428"
"70-79 years","2020-06-03","66","6","4745","578","55.1428571428571","8"
"70-79 years","2020-06-04","55","9","4800","587","55.5714285714285","8"
"70-79 years","2020-06-05","75","5","4875","592","54.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","33","0","4908","592","55.1428571428571","6.85714285714285"
"70-79 years","2020-06-07","21","0","4929","592","56.1428571428571","4.57142857142857"
"70-79 years","2020-06-08","77","18","5006","610","55.1428571428571","6.14285714285714"
"70-79 years","2020-06-09","60","5","5066","615","55.2857142857142","6.14285714285714"
"70-79 years","2020-06-10","54","19","5120","634","53.5714285714285","8"
"70-79 years","2020-06-11","67","9","5187","643","55.2857142857142","8"
"70-79 years","2020-06-12","40","8","5227","651","50.2857142857142","8.42857142857143"
"70-79 years","2020-06-13","37","8","5264","659","50.8571428571428","9.57142857142857"
"70-79 years","2020-06-14","12","1","5276","660","49.5714285714285","9.71428571428571"
"70-79 years","2020-06-15","69","15","5345","675","48.4285714285714","9.28571428571428"
"70-79 years","2020-06-16","67","9","5412","684","49.4285714285714","9.85714285714285"
"70-79 years","2020-06-17","61","8","5473","692","50.4285714285714","8.28571428571428"
"70-79 years","2020-06-18","62","5","5535","697","49.7142857142857","7.71428571428571"
"70-79 years","2020-06-19","59","9","5594","706","52.4285714285714","7.85714285714285"
"70-79 years","2020-06-20","48","0","5642","706","54","6.71428571428571"
"70-79 years","2020-06-21","34","0","5676","706","57.1428571428571","6.57142857142857"
"70-79 years","2020-06-22","115","0","5791","706","63.7142857142857","4.42857142857142"
"70-79 years","2020-06-23","108","11","5899","717","69.5714285714285","4.71428571428571"
"70-79 years","2020-06-24","95","5","5994","722","74.4285714285714","4.28571428571428"
