"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-15","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","98","0","1","0"
"Unknown years","2020-05-19","1","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","102","0","1","0"
"Unknown years","2020-05-22","3","0","105","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","111","0","2","0"
"Unknown years","2020-05-24","12","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","123","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","130","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","130","0","4","0"
"Unknown years","2020-05-29","0","0","130","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","131","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","135","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","137","0","1","0"
"Unknown years","2020-06-04","0","0","137","0","1","0"
"Unknown years","2020-06-05","4","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","145","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","147","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","148","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","148","0","1","0"
"Unknown years","2020-06-13","0","0","148","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","148","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","149","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","149","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-06-29","3","0","160","0","1.28571428571428","0"
"Unknown years","2020-06-30","2","0","162","0","1.42857142857142","0"
"Unknown years","2020-07-01","7","0","169","0","2.42857142857142","0"
"Unknown years","2020-07-02","3","0","172","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","177","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","180","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","183","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","185","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","195","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","198","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","206","0","4.85714285714285","0"
"Unknown years","2020-07-10","24","0","230","0","7.57142857142857","0"
"Unknown years","2020-07-11","6","0","236","0","8","0"
"Unknown years","2020-07-12","1","0","237","0","7.71428571428571","0"
"Unknown years","2020-07-13","9","0","246","0","8.71428571428571","0"
"Unknown years","2020-07-14","10","0","256","0","8.71428571428571","0"
"Unknown years","2020-07-15","2","0","258","0","8.57142857142857","0"
"Unknown years","2020-07-16","6","0","264","0","8.28571428571428","0"
"Unknown years","2020-07-17","3","0","267","0","5.28571428571428","0"
"Unknown years","2020-07-18","8","0","275","0","5.57142857142857","0"
"Unknown years","2020-07-19","3","0","278","0","5.85714285714285","0"
"Unknown years","2020-07-20","2","0","280","0","4.85714285714285","0"
"Unknown years","2020-07-21","7","0","287","0","4.42857142857142","0"
"Unknown years","2020-07-22","6","0","293","0","5","0"
"Unknown years","2020-07-23","9","0","302","0","5.42857142857142","0"
"Unknown years","2020-07-24","4","0","306","0","5.57142857142857","0"
"Unknown years","2020-07-25","5","0","311","0","5.14285714285714","0"
"Unknown years","2020-07-26","3","0","314","0","5.14285714285714","0"
"Unknown years","2020-07-27","0","0","314","0","4.85714285714285","0"
"Unknown years","2020-07-28","7","0","321","0","4.85714285714285","0"
"Unknown years","2020-07-29","7","0","328","0","5","0"
"Unknown years","2020-07-30","6","0","334","0","4.57142857142857","0"
"Unknown years","2020-07-31","5","0","339","0","4.71428571428571","0"
"Unknown years","2020-08-01","8","0","347","0","5.14285714285714","0"
"Unknown years","2020-08-02","3","0","350","0","5.14285714285714","0"
"Unknown years","2020-08-03","2","0","352","0","5.42857142857142","0"
"Unknown years","2020-08-04","2","0","354","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","362","0","4.85714285714285","0"
"Unknown years","2020-08-06","6","0","368","0","4.85714285714285","0"
"Unknown years","2020-08-07","22","0","390","0","7.28571428571428","0"
"Unknown years","2020-08-08","15","0","405","0","8.28571428571428","0"
"Unknown years","2020-08-09","3","0","408","0","8.28571428571428","0"
"Unknown years","2020-08-10","9","0","417","0","9.28571428571428","0"
"Unknown years","2020-08-11","6","0","423","0","9.85714285714285","0"
"Unknown years","2020-08-12","19","0","442","0","11.4285714285714","0"
"Unknown years","2020-08-13","13","0","455","0","12.4285714285714","0"
"Unknown years","2020-08-14","4","0","459","0","9.85714285714285","0"
"Unknown years","2020-08-15","17","0","476","0","10.1428571428571","0"
"Unknown years","2020-08-16","4","0","480","0","10.2857142857142","0"
"Unknown years","2020-08-17","2","0","482","0","9.28571428571428","0"
"Unknown years","2020-08-18","11","0","493","0","10","0"
"Unknown years","2020-08-19","4","0","497","0","7.85714285714285","0"
"Unknown years","2020-08-20","9","0","506","0","7.28571428571428","0"
"Unknown years","2020-08-21","13","0","519","0","8.57142857142857","0"
"Unknown years","2020-08-22","7","0","526","0","7.14285714285714","0"
"Unknown years","2020-08-23","3","0","529","0","7","0"
"Unknown years","2020-08-24","1","0","530","0","6.85714285714285","0"
"Unknown years","2020-08-25","10","0","540","0","6.71428571428571","0"
"Unknown years","2020-08-26","15","0","555","0","8.28571428571428","0"
"Unknown years","2020-08-27","16","0","571","0","9.28571428571428","0"
"Unknown years","2020-08-28","7","0","578","0","8.42857142857143","0"
"Unknown years","2020-08-29","4","0","582","0","8","0"
"Unknown years","2020-08-30","3","0","585","0","8","0"
"Unknown years","2020-08-31","2","0","587","0","8.14285714285714","0"
"Unknown years","2020-09-01","2","0","589","0","7","0"
"Unknown years","2020-09-02","1","0","590","0","5","0"
"Unknown years","2020-09-03","5","0","595","0","3.42857142857142","0"
"Unknown years","2020-09-04","1","0","596","0","2.57142857142857","0"
"Unknown years","2020-09-05","9","0","605","0","3.28571428571428","0"
"Unknown years","2020-09-06","5","0","610","0","3.57142857142857","0"
"Unknown years","2020-09-07","0","0","610","0","3.28571428571428","0"
"Unknown years","2020-09-08","4","0","614","0","3.57142857142857","0"
"Unknown years","2020-09-09","11","0","625","0","5","0"
"Unknown years","2020-09-10","19","0","644","0","7","0"
"Unknown years","2020-09-11","5","0","649","0","7.57142857142857","0"
"Unknown years","2020-09-12","7","0","656","0","7.28571428571428","0"
"Unknown years","2020-09-13","0","0","656","0","6.57142857142857","0"
"Unknown years","2020-09-14","2","0","658","0","6.85714285714285","0"
"Unknown years","2020-09-15","3","0","661","0","6.71428571428571","0"
"Unknown years","2020-09-16","5","0","666","0","5.85714285714285","0"
"Unknown years","2020-09-17","4","0","670","0","3.71428571428571","0"
"Unknown years","2020-09-18","5","0","675","0","3.71428571428571","0"
"Unknown years","2020-09-19","3","0","678","0","3.14285714285714","0"
"Unknown years","2020-09-20","4","0","682","0","3.71428571428571","0"
"Unknown years","2020-09-21","0","0","682","0","3.42857142857142","0"
"Unknown years","2020-09-22","3","0","685","0","3.42857142857142","0"
"Unknown years","2020-09-23","6","0","691","0","3.57142857142857","0"
"Unknown years","2020-09-24","7","0","698","0","4","0"
"Unknown years","2020-09-25","2","0","700","0","3.57142857142857","0"
"Unknown years","2020-09-26","4","0","704","0","3.71428571428571","0"
"Unknown years","2020-09-27","1","0","705","0","3.28571428571428","0"
"Unknown years","2020-09-28","2","0","707","0","3.57142857142857","0"
"Unknown years","2020-09-29","2","0","709","0","3.42857142857142","0"
"Unknown years","2020-09-30","9","0","718","0","3.85714285714285","0"
"Unknown years","2020-10-01","5","0","723","0","3.57142857142857","0"
"Unknown years","2020-10-02","0","0","723","0","3.28571428571428","0"
"Unknown years","2020-10-03","1","0","724","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","725","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","727","0","2.85714285714285","0"
"Unknown years","2020-10-06","13","0","740","0","4.42857142857142","0"
"Unknown years","2020-10-07","13","0","753","0","5","0"
"Unknown years","2020-10-08","16","0","769","0","6.57142857142857","0"
"Unknown years","2020-10-09","4","0","773","0","7.14285714285714","0"
"Unknown years","2020-10-10","29","0","802","0","11.1428571428571","0"
"Unknown years","2020-10-11","23","0","825","0","14.2857142857142","0"
"Unknown years","2020-10-12","1","0","826","0","14.1428571428571","0"
"Unknown years","2020-10-13","1","0","827","0","12.4285714285714","0"
"Unknown years","2020-10-14","2","0","829","0","10.8571428571428","0"
"Unknown years","2020-10-15","6","0","835","0","9.42857142857143","0"
"Unknown years","2020-10-16","12","0","847","0","10.5714285714285","0"
"Unknown years","2020-10-17","4","0","851","0","7","0"
"Unknown years","2020-10-18","2","0","853","0","4","0"
"Unknown years","2020-10-19","1","0","854","0","4","0"
"Unknown years","2020-10-20","7","0","861","0","4.85714285714285","0"
"Unknown years","2020-10-21","4","0","865","0","5.14285714285714","0"
"Unknown years","2020-10-22","3","0","868","0","4.71428571428571","0"
"Unknown years","2020-10-23","1","0","869","0","3.14285714285714","0"
"Unknown years","2020-10-24","5","0","874","0","3.28571428571428","0"
"Unknown years","2020-10-25","2","0","876","0","3.28571428571428","0"
"Unknown years","2020-10-26","1","0","877","0","3.28571428571428","0"
"Unknown years","2020-10-27","1","0","878","0","2.42857142857142","0"
"Unknown years","2020-10-28","3","0","881","0","2.28571428571428","0"
"Unknown years","2020-10-29","3","0","884","0","2.28571428571428","0"
"Unknown years","2020-10-30","4","0","888","0","2.71428571428571","0"
"Unknown years","2020-10-31","2","0","890","0","2.28571428571428","0"
"Unknown years","2020-11-01","2","0","892","0","2.28571428571428","0"
"Unknown years","2020-11-02","0","0","892","0","2.14285714285714","0"
"Unknown years","2020-11-03","2","0","894","0","2.28571428571428","0"
"Unknown years","2020-11-04","2","0","896","0","2.14285714285714","0"
"Unknown years","2020-11-05","2","0","898","0","2","0"
"Unknown years","2020-11-06","6","0","904","0","2.28571428571428","0"
"Unknown years","2020-11-07","4","0","908","0","2.57142857142857","0"
"Unknown years","2020-11-08","5","0","913","0","3","0"
"Unknown years","2020-11-09","4","0","917","0","3.57142857142857","0"
"Unknown years","2020-11-10","12","0","929","0","5","0"
"Unknown years","2020-11-11","5","0","934","0","5.42857142857142","0"
"Unknown years","2020-11-12","5","0","939","0","5.85714285714285","0"
"Unknown years","2020-11-13","7","0","946","0","6","0"
"Unknown years","2020-11-14","4","0","950","0","6","0"
"Unknown years","2020-11-15","0","0","950","0","5.28571428571428","0"
"Unknown years","2020-11-16","2","0","952","0","5","0"
"Unknown years","2020-11-17","5","0","957","0","4","0"
"Unknown years","2020-11-18","1","0","958","0","3.42857142857142","0"
"Unknown years","2020-11-19","5","0","963","0","3.42857142857142","0"
"Unknown years","2020-11-20","9","0","972","0","3.71428571428571","0"
"Unknown years","2020-11-21","8","0","980","0","4.28571428571428","0"
"Unknown years","2020-11-22","2","0","982","0","4.57142857142857","0"
"Unknown years","2020-11-23","0","0","982","0","4.28571428571428","0"
"Unknown years","2020-11-24","2","0","984","0","3.85714285714285","0"
"Unknown years","2020-11-25","5","0","989","0","4.42857142857142","0"
"Unknown years","2020-11-26","5","0","994","0","4.42857142857142","0"
"Unknown years","2020-11-27","4","0","998","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","1001","0","3","0"
"Unknown years","2020-11-29","1","0","1002","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","1002","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","1019","0","5","0"
"Unknown years","2020-12-02","9","0","1028","0","5.57142857142857","0"
"Unknown years","2020-12-03","8","0","1036","0","6","0"
"Unknown years","2020-12-04","11","0","1047","0","7","0"
"Unknown years","2020-12-05","23","0","1070","0","9.85714285714285","0"
"Unknown years","2020-12-06","18","0","1088","0","12.2857142857142","0"
"Unknown years","2020-12-07","15","0","1103","0","14.4285714285714","0"
"Unknown years","2020-12-08","47","0","1150","0","18.7142857142857","0"
"Unknown years","2020-12-09","41","0","1191","0","23.2857142857142","0"
"Unknown years","2020-12-10","19","0","1210","0","24.8571428571428","0"
"Unknown years","2020-12-11","30","0","1240","0","27.5714285714285","0"
"Unknown years","2020-12-12","51","0","1291","0","31.5714285714285","0"
"Unknown years","2020-12-13","17","0","1308","0","31.4285714285714","0"
"Unknown years","2020-12-14","7","0","1315","0","30.2857142857142","0"
"Unknown years","2020-12-15","50","0","1365","0","30.7142857142857","0"
"Unknown years","2020-12-16","42","0","1407","0","30.8571428571428","0"
"Unknown years","2020-12-17","74","0","1481","0","38.7142857142857","0"
"Unknown years","2020-12-18","28","0","1509","0","38.4285714285714","0"
"Unknown years","2020-12-19","38","0","1547","0","36.5714285714285","0"
"Unknown years","2020-12-20","12","0","1559","0","35.8571428571428","0"
"Unknown years","2020-12-21","5","0","1564","0","35.5714285714285","0"
"Unknown years","2020-12-22","53","0","1617","0","36","0"
"Unknown years","2020-12-23","28","0","1645","0","34","0"
"Unknown years","2020-12-24","48","0","1693","0","30.2857142857142","0"
"Unknown years","2020-12-25","15","0","1708","0","28.4285714285714","0"
"Unknown years","2020-12-26","12","0","1720","0","24.7142857142857","0"
"Unknown years","2020-12-27","12","0","1732","0","24.7142857142857","0"
"Unknown years","2020-12-28","3","0","1735","0","24.4285714285714","0"
"Unknown years","2020-12-29","36","0","1771","0","22","0"
"Unknown years","2020-12-30","27","0","1798","0","21.8571428571428","0"
"Unknown years","2020-12-31","33","0","1831","0","19.7142857142857","0"
"Unknown years","2021-01-01","39","0","1870","0","23.1428571428571","0"
"Unknown years","2021-01-02","20","0","1890","0","24.2857142857142","0"
"Unknown years","2021-01-03","2","0","1892","0","22.8571428571428","0"
"Unknown years","2021-01-04","34","0","1926","0","27.2857142857142","0"
"Unknown years","2021-01-05","77","0","2003","0","33.1428571428571","0"
"Unknown years","2021-01-06","154","0","2157","0","51.2857142857142","0"
"Unknown years","2021-01-07","49","0","2206","0","53.5714285714285","0"
"Unknown years","2021-01-08","32","0","2238","0","52.5714285714285","0"
"Unknown years","2021-01-09","39","0","2277","0","55.2857142857142","0"
"Unknown years","2021-01-10","28","0","2305","0","59","0"
"Unknown years","2021-01-11","19","0","2324","0","56.8571428571428","0"
"Unknown years","2021-01-12","63","0","2387","0","54.8571428571428","0"
"Unknown years","2021-01-13","44","0","2431","0","39.1428571428571","0"
"Unknown years","2021-01-14","47","0","2478","0","38.8571428571428","0"
"Unknown years","2021-01-15","32","0","2510","0","38.8571428571428","0"
"Unknown years","2021-01-16","24","0","2534","0","36.7142857142857","0"
"Unknown years","2021-01-17","11","0","2545","0","34.2857142857142","0"
"Unknown years","2021-01-18","15","0","2560","0","33.7142857142857","0"
