"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","13","0","569","0","16.8571428571428","0"
"<1 years","2020-07-15","15","0","584","0","16.1428571428571","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","616","0","13.7142857142857","0"
"<1 years","2020-07-18","15","0","631","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","635","0","13.8571428571428","0"
"<1 years","2020-07-20","18","0","653","0","13.8571428571428","0"
"<1 years","2020-07-21","17","0","670","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","686","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","703","0","14","0"
"<1 years","2020-07-24","14","0","717","0","14.4285714285714","0"
"<1 years","2020-07-25","11","0","728","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","733","0","14","0"
"<1 years","2020-07-27","19","0","752","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","769","0","14.1428571428571","0"
"<1 years","2020-07-29","13","0","782","0","13.7142857142857","0"
"<1 years","2020-07-30","11","0","793","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","806","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","810","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","813","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","824","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","838","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","848","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","858","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","866","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","881","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","886","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","901","0","11","0"
"<1 years","2020-08-11","16","0","917","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","924","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","928","0","10","0"
"<1 years","2020-08-14","5","0","933","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","937","0","8","0"
"<1 years","2020-08-16","8","0","945","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","949","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","954","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","962","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","967","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","974","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","979","0","6","0"
"<1 years","2020-08-23","2","0","981","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","991","0","6","0"
"<1 years","2020-08-25","5","0","996","0","6","0"
"<1 years","2020-08-26","4","0","1000","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1004","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1013","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1019","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1020","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1025","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1032","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1038","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1050","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1056","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1057","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1060","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1063","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1069","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1074","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1078","0","4","0"
"<1 years","2020-09-11","5","0","1083","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1085","0","4","0"
"<1 years","2020-09-13","4","0","1089","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1093","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1102","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1105","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1111","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1115","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1118","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1120","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1125","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1139","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1141","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1147","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1148","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1153","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1158","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1163","0","4.14285714285714","0"
"<1 years","2020-10-02","4","0","1167","0","4","0"
"<1 years","2020-10-03","1","0","1168","0","3.85714285714285","0"
"<1 years","2020-10-04","2","0","1170","0","3.28571428571428","0"
"<1 years","2020-10-05","7","0","1177","0","4.14285714285714","0"
"<1 years","2020-10-06","3","0","1180","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1188","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1206","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1213","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1224","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1231","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1235","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1240","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1247","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1248","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1258","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1268","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1274","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1280","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1284","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1288","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1291","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1298","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1305","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-05","9","0","1319","0","5.57142857142857","0"
"<1 years","2020-11-06","8","0","1327","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1333","0","6.42857142857143","0"
"<1 years","2020-11-08","1","0","1334","0","6.14285714285714","0"
"<1 years","2020-11-09","10","0","1344","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1352","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1364","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1373","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1383","0","8","0"
"<1 years","2020-11-14","5","0","1388","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1404","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1419","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1421","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1431","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1437","0","7","0"
"<1 years","2020-11-22","4","0","1441","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1455","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1472","0","9","0"
"<1 years","2020-11-25","12","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1486","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1497","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1506","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1514","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1531","0","10.8571428571428","0"
"<1 years","2020-12-01","23","0","1554","0","11.7142857142857","0"
"<1 years","2020-12-02","20","0","1574","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1595","0","15.5714285714285","0"
"<1 years","2020-12-04","21","0","1616","0","17","0"
"<1 years","2020-12-05","14","0","1630","0","17.7142857142857","0"
"<1 years","2020-12-06","6","0","1636","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1654","0","17.5714285714285","0"
"<1 years","2020-12-08","21","0","1675","0","17.2857142857142","0"
"<1 years","2020-12-09","15","0","1690","0","16.5714285714285","0"
"<1 years","2020-12-10","14","0","1704","0","15.5714285714285","0"
"<1 years","2020-12-11","21","0","1725","0","15.5714285714285","0"
"<1 years","2020-12-12","16","0","1741","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1749","0","16.1428571428571","0"
"<1 years","2020-12-14","20","0","1769","0","16.4285714285714","0"
"<1 years","2020-12-15","15","0","1784","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1808","0","16.8571428571428","0"
"<1 years","2020-12-17","30","0","1838","0","19.1428571428571","0"
"<1 years","2020-12-18","19","0","1857","0","18.8571428571428","0"
"<1 years","2020-12-19","14","0","1871","0","18.5714285714285","0"
"<1 years","2020-12-20","11","0","1882","0","19","0"
"<1 years","2020-12-21","24","0","1906","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1933","0","21.2857142857142","0"
"<1 years","2020-12-23","22","0","1955","0","21","0"
"<1 years","2020-12-24","17","0","1972","0","19.1428571428571","0"
"<1 years","2020-12-25","13","0","1985","0","18.2857142857142","0"
"<1 years","2020-12-26","16","0","2001","0","18.5714285714285","0"
"<1 years","2020-12-27","8","0","2009","0","18.1428571428571","0"
"<1 years","2020-12-28","39","0","2048","0","20.2857142857142","0"
"<1 years","2020-12-29","34","0","2082","0","21.2857142857142","0"
"<1 years","2020-12-30","30","0","2112","0","22.4285714285714","0"
"<1 years","2020-12-31","25","0","2137","0","23.5714285714285","0"
"<1 years","2021-01-01","19","0","2156","0","24.4285714285714","0"
"<1 years","2021-01-02","13","0","2169","0","24","0"
"<1 years","2021-01-03","16","0","2185","0","25.1428571428571","0"
"<1 years","2021-01-04","26","0","2211","0","23.2857142857142","0"
"<1 years","2021-01-05","39","0","2250","0","24","0"
"<1 years","2021-01-06","31","0","2281","0","24.1428571428571","0"
"<1 years","2021-01-07","34","0","2315","0","25.4285714285714","0"
"<1 years","2021-01-08","26","0","2341","0","26.4285714285714","0"
"<1 years","2021-01-09","19","0","2360","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2373","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2401","0","27.1428571428571","0"
"<1 years","2021-01-12","22","0","2423","0","24.7142857142857","0"
"<1 years","2021-01-13","29","0","2452","0","24.4285714285714","0"
"<1 years","2021-01-14","30","0","2482","0","23.8571428571428","0"
"<1 years","2021-01-15","20","0","2502","0","23","0"
"<1 years","2021-01-16","22","0","2524","0","23.4285714285714","0"
"<1 years","2021-01-17","9","0","2533","0","22.8571428571428","0"
"<1 years","2021-01-18","17","0","2550","0","21.2857142857142","0"
"<1 years","2021-01-19","18","0","2568","0","20.7142857142857","0"
"<1 years","2021-01-20","21","0","2589","0","19.5714285714285","0"
"<1 years","2021-01-21","12","0","2601","0","17","0"
"<1 years","2021-01-22","19","0","2620","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2635","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2643","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2657","0","15.2857142857142","0"
"<1 years","2021-01-26","15","0","2672","0","14.8571428571428","0"
"<1 years","2021-01-27","27","0","2699","0","15.7142857142857","0"
"<1 years","2021-01-28","14","0","2713","0","16","0"
"<1 years","2021-01-29","16","0","2729","0","15.5714285714285","0"
"<1 years","2021-01-30","12","0","2741","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2746","0","14.7142857142857","0"
"<1 years","2021-02-01","19","0","2765","0","15.4285714285714","0"
"<1 years","2021-02-02","10","0","2775","0","14.7142857142857","0"
"<1 years","2021-02-03","14","0","2789","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2808","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2822","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2828","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2834","0","12.5714285714285","0"
"<1 years","2021-02-08","10","0","2844","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2858","0","11.8571428571428","0"
