"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-17","10","0","1380","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1391","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1398","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1406","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1408","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1417","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1422","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1430","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1438","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1447","0","7","0"
"<1 years","2020-11-27","5","0","1452","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1460","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1463","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1469","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1478","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1485","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1505","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1519","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1536","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1544","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1561","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1574","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1594","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1626","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1638","0","17","0"
"<1 years","2020-12-12","18","0","1656","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1665","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1674","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1695","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1705","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1729","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1754","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1774","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1797","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1803","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1825","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1843","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1873","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1892","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1899","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1907","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1927","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1951","0","18","0"
"<1 years","2020-12-30","9","0","1960","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","2004","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2030","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2056","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2086","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2096","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2112","0","23","0"
"<1 years","2021-01-06","21","0","2133","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2148","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2174","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2207","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2229","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2247","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2270","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2300","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2327","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2359","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2381","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2407","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2423","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2435","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2452","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2469","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2488","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2505","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2525","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2539","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2562","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2575","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2589","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2610","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2633","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2653","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2664","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2673","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2685","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2698","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2714","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2738","0","15","0"
"<1 years","2021-02-07","19","0","2757","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2767","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2780","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2794","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2807","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2816","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2836","0","14","0"
"<1 years","2021-02-14","4","0","2840","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2851","0","12","0"
"<1 years","2021-02-16","7","0","2858","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2875","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2881","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2893","0","11","0"
"<1 years","2021-02-20","8","0","2901","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2909","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2913","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2922","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2937","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2948","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2957","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2962","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2967","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2973","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2975","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2989","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2994","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","3000","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3003","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3003","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3006","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3010","0","5","0"
"<1 years","2021-03-10","5","0","3015","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3017","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3026","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3028","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3031","0","4","0"
"<1 years","2021-03-15","4","0","3035","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3037","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3046","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3052","0","5","0"
"<1 years","2021-03-19","11","0","3063","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3072","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3081","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3083","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3085","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3088","0","6","0"
"<1 years","2021-03-25","5","0","3093","0","5.85714285714285","0"
"<1 years","2021-03-26","7","0","3100","0","5.28571428571428","0"
"<1 years","2021-03-27","3","0","3103","0","4.42857142857142","0"
"<1 years","2021-03-28","3","0","3106","0","3.57142857142857","0"
"<1 years","2021-03-29","11","0","3117","0","4.85714285714285","0"
"<1 years","2021-03-30","6","0","3123","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3124","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3126","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3132","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3135","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3138","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3143","0","3.71428571428571","0"
"<1 years","2021-04-06","4","0","3147","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3154","0","4.28571428571428","0"
"<1 years","2021-04-08","4","0","3158","0","4.57142857142857","0"
"<1 years","2021-04-09","2","0","3160","0","4","0"
"<1 years","2021-04-10","3","0","3163","0","4","0"
"<1 years","2021-04-11","4","0","3167","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3172","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3176","0","4.14285714285714","0"
"<1 years","2021-04-14","6","0","3182","0","4","0"
"<1 years","2021-04-15","7","0","3189","0","4.42857142857142","0"
"<1 years","2021-04-16","7","0","3196","0","5.14285714285714","0"
"<1 years","2021-04-17","10","0","3206","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3207","0","5.71428571428571","0"
"<1 years","2021-04-19","3","0","3210","0","5.42857142857142","0"
"<1 years","2021-04-20","3","0","3213","0","5.28571428571428","0"
"<1 years","2021-04-21","5","0","3218","0","5.14285714285714","0"
"<1 years","2021-04-22","4","0","3222","0","4.71428571428571","0"
"<1 years","2021-04-23","9","0","3231","0","5","0"
"<1 years","2021-04-24","3","0","3234","0","4","0"
"<1 years","2021-04-25","7","0","3241","0","4.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
