"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-01","2","0","10","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","14","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","34","0","4","0"
"Unknown years","2020-04-04","8","0","42","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","50","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","68","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","74","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","74","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","75","0","4.71428571428571","0"
"Unknown years","2020-04-12","2","0","77","0","3.85714285714285","0"
"Unknown years","2020-04-13","8","0","85","0","3.57142857142857","0"
"Unknown years","2020-04-14","3","0","88","0","3.85714285714285","0"
"Unknown years","2020-04-15","2","0","90","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","91","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","92","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","93","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","102","0","3.57142857142857","0"
"Unknown years","2020-04-20","2","0","104","0","2.71428571428571","0"
"Unknown years","2020-04-21","2","0","106","0","2.57142857142857","0"
"Unknown years","2020-04-22","0","0","106","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","108","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","108","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","109","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","110","0","1.14285714285714","0"
"Unknown years","2020-04-27","2","0","112","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","114","0","1.14285714285714","0"
"Unknown years","2020-04-29","3","0","117","0","1.57142857142857","0"
"Unknown years","2020-04-30","0","0","117","0","1.28571428571428","0"
"Unknown years","2020-05-01","2","0","119","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","120","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","122","0","1.42857142857142","0"
"Unknown years","2020-05-05","3","0","125","0","1.57142857142857","0"
"Unknown years","2020-05-06","2","0","127","0","1.42857142857142","0"
"Unknown years","2020-05-07","3","0","130","0","1.85714285714285","0"
"Unknown years","2020-05-08","1","0","131","0","1.71428571428571","0"
"Unknown years","2020-05-09","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-05-10","1","0","132","0","1.71428571428571","0"
"Unknown years","2020-05-11","2","0","134","0","1.71428571428571","0"
"Unknown years","2020-05-12","0","0","134","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","134","0","1","0"
"Unknown years","2020-05-14","0","0","134","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-05-16","2","0","136","0","0.71428571428571","0"
"Unknown years","2020-05-17","1","0","137","0","0.71428571428571","0"
"Unknown years","2020-05-18","7","0","144","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","146","0","1.71428571428571","0"
"Unknown years","2020-05-20","4","0","150","0","2.28571428571428","0"
"Unknown years","2020-05-21","7","0","157","0","3.28571428571428","0"
"Unknown years","2020-05-22","0","0","157","0","3.28571428571428","0"
"Unknown years","2020-05-23","1","0","158","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","158","0","3","0"
"Unknown years","2020-05-25","0","0","158","0","2","0"
"Unknown years","2020-05-26","1","0","159","0","1.85714285714285","0"
"Unknown years","2020-05-27","7","0","166","0","2.28571428571428","0"
"Unknown years","2020-05-28","0","0","166","0","1.28571428571428","0"
"Unknown years","2020-05-29","4","0","170","0","1.85714285714285","0"
"Unknown years","2020-05-30","2","0","172","0","2","0"
"Unknown years","2020-05-31","0","0","172","0","2","0"
"Unknown years","2020-06-01","8","0","180","0","3.14285714285714","0"
"Unknown years","2020-06-02","3","0","183","0","3.42857142857142","0"
"Unknown years","2020-06-03","0","0","183","0","2.42857142857142","0"
"Unknown years","2020-06-04","6","0","189","0","3.28571428571428","0"
"Unknown years","2020-06-05","2","0","191","0","3","0"
"Unknown years","2020-06-06","0","0","191","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","191","0","2.71428571428571","0"
"Unknown years","2020-06-08","1","0","192","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","194","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","195","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","195","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","196","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","196","0","0.71428571428571","0"
"Unknown years","2020-06-14","2","0","198","0","1","0"
"Unknown years","2020-06-15","2","0","200","0","1.14285714285714","0"
"Unknown years","2020-06-16","2","0","202","0","1.14285714285714","0"
"Unknown years","2020-06-17","0","0","202","0","1","0"
"Unknown years","2020-06-18","1","0","203","0","1.14285714285714","0"
"Unknown years","2020-06-19","0","0","203","0","1","0"
"Unknown years","2020-06-20","0","0","203","0","1","0"
"Unknown years","2020-06-21","2","0","205","0","1","0"
"Unknown years","2020-06-22","4","0","209","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","211","0","1.28571428571428","0"
"Unknown years","2020-06-24","3","0","214","0","1.71428571428571","0"
"Unknown years","2020-06-25","2","0","216","0","1.85714285714285","0"
"Unknown years","2020-06-26","1","0","217","0","2","0"
"Unknown years","2020-06-27","5","0","222","0","2.71428571428571","0"
"Unknown years","2020-06-28","2","0","224","0","2.71428571428571","0"
"Unknown years","2020-06-29","9","0","233","0","3.42857142857142","0"
"Unknown years","2020-06-30","8","0","241","0","4.28571428571428","0"
"Unknown years","2020-07-01","9","0","250","0","5.14285714285714","0"
"Unknown years","2020-07-02","8","0","258","0","6","0"
"Unknown years","2020-07-03","10","0","268","0","7.28571428571428","0"
"Unknown years","2020-07-04","6","0","274","0","7.42857142857143","0"
"Unknown years","2020-07-05","8","0","282","0","8.28571428571428","0"
"Unknown years","2020-07-06","6","0","288","0","7.85714285714285","0"
"Unknown years","2020-07-07","9","0","297","0","8","0"
"Unknown years","2020-07-08","18","0","315","0","9.28571428571428","0"
"Unknown years","2020-07-09","38","0","353","0","13.5714285714285","0"
"Unknown years","2020-07-10","7","0","360","0","13.1428571428571","0"
"Unknown years","2020-07-11","7","0","367","0","13.2857142857142","0"
"Unknown years","2020-07-12","6","0","373","0","13","0"
"Unknown years","2020-07-13","10","0","383","0","13.5714285714285","0"
"Unknown years","2020-07-14","5","0","388","0","13","0"
"Unknown years","2020-07-15","4","0","392","0","11","0"
"Unknown years","2020-07-16","9","0","401","0","6.85714285714285","0"
"Unknown years","2020-07-17","8","0","409","0","7","0"
"Unknown years","2020-07-18","8","0","417","0","7.14285714285714","0"
"Unknown years","2020-07-19","6","0","423","0","7.14285714285714","0"
"Unknown years","2020-07-20","13","0","436","0","7.57142857142857","0"
"Unknown years","2020-07-21","8","0","444","0","8","0"
"Unknown years","2020-07-22","8","0","452","0","8.57142857142857","0"
"Unknown years","2020-07-23","8","0","460","0","8.42857142857143","0"
"Unknown years","2020-07-24","6","0","466","0","8.14285714285714","0"
"Unknown years","2020-07-25","5","0","471","0","7.71428571428571","0"
"Unknown years","2020-07-26","3","0","474","0","7.28571428571428","0"
"Unknown years","2020-07-27","9","0","483","0","6.71428571428571","0"
"Unknown years","2020-07-28","9","0","492","0","6.85714285714285","0"
"Unknown years","2020-07-29","15","0","507","0","7.85714285714285","0"
"Unknown years","2020-07-30","5","0","512","0","7.42857142857143","0"
"Unknown years","2020-07-31","8","0","520","0","7.71428571428571","0"
"Unknown years","2020-08-01","5","0","525","0","7.71428571428571","0"
"Unknown years","2020-08-02","4","0","529","0","7.85714285714285","0"
"Unknown years","2020-08-03","4","0","533","0","7.14285714285714","0"
"Unknown years","2020-08-04","10","0","543","0","7.28571428571428","0"
"Unknown years","2020-08-05","6","0","549","0","6","0"
"Unknown years","2020-08-06","21","0","570","0","8.28571428571428","0"
"Unknown years","2020-08-07","17","0","587","0","9.57142857142857","0"
"Unknown years","2020-08-08","6","0","593","0","9.71428571428571","0"
"Unknown years","2020-08-09","4","0","597","0","9.71428571428571","0"
"Unknown years","2020-08-10","14","0","611","0","11.1428571428571","0"
"Unknown years","2020-08-11","14","0","625","0","11.7142857142857","0"
"Unknown years","2020-08-12","14","0","639","0","12.8571428571428","0"
"Unknown years","2020-08-13","21","0","660","0","12.8571428571428","0"
"Unknown years","2020-08-14","6","0","666","0","11.2857142857142","0"
"Unknown years","2020-08-15","2","0","668","0","10.7142857142857","0"
"Unknown years","2020-08-16","4","0","672","0","10.7142857142857","0"
"Unknown years","2020-08-17","12","0","684","0","10.4285714285714","0"
"Unknown years","2020-08-18","15","0","699","0","10.5714285714285","0"
"Unknown years","2020-08-19","11","0","710","0","10.1428571428571","0"
"Unknown years","2020-08-20","25","0","735","0","10.7142857142857","0"
"Unknown years","2020-08-21","13","0","748","0","11.7142857142857","0"
"Unknown years","2020-08-22","6","0","754","0","12.2857142857142","0"
"Unknown years","2020-08-23","2","0","756","0","12","0"
"Unknown years","2020-08-24","26","0","782","0","14","0"
"Unknown years","2020-08-25","20","0","802","0","14.7142857142857","0"
"Unknown years","2020-08-26","16","0","818","0","15.4285714285714","0"
"Unknown years","2020-08-27","7","0","825","0","12.8571428571428","0"
"Unknown years","2020-08-28","9","0","834","0","12.2857142857142","0"
"Unknown years","2020-08-29","4","0","838","0","12","0"
"Unknown years","2020-08-30","2","0","840","0","12","0"
"Unknown years","2020-08-31","11","0","851","0","9.85714285714285","0"
"Unknown years","2020-09-01","11","0","862","0","8.57142857142857","0"
"Unknown years","2020-09-02","2","0","864","0","6.57142857142857","0"
"Unknown years","2020-09-03","15","0","879","0","7.71428571428571","0"
"Unknown years","2020-09-04","9","0","888","0","7.71428571428571","0"
"Unknown years","2020-09-05","4","0","892","0","7.71428571428571","0"
"Unknown years","2020-09-06","3","0","895","0","7.85714285714285","0"
"Unknown years","2020-09-07","2","0","897","0","6.57142857142857","0"
"Unknown years","2020-09-08","13","0","910","0","6.85714285714285","0"
"Unknown years","2020-09-09","8","0","918","0","7.71428571428571","0"
"Unknown years","2020-09-10","6","0","924","0","6.42857142857143","0"
"Unknown years","2020-09-11","8","0","932","0","6.28571428571428","0"
"Unknown years","2020-09-12","2","0","934","0","6","0"
"Unknown years","2020-09-13","0","0","934","0","5.57142857142857","0"
"Unknown years","2020-09-14","9","0","943","0","6.57142857142857","0"
"Unknown years","2020-09-15","8","0","951","0","5.85714285714285","0"
"Unknown years","2020-09-16","5","0","956","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","960","0","5.14285714285714","0"
"Unknown years","2020-09-18","7","0","967","0","5","0"
"Unknown years","2020-09-19","1","0","968","0","4.85714285714285","0"
"Unknown years","2020-09-20","2","0","970","0","5.14285714285714","0"
"Unknown years","2020-09-21","8","0","978","0","5","0"
"Unknown years","2020-09-22","4","0","982","0","4.42857142857142","0"
"Unknown years","2020-09-23","6","0","988","0","4.57142857142857","0"
"Unknown years","2020-09-24","3","0","991","0","4.42857142857142","0"
"Unknown years","2020-09-25","9","0","1000","0","4.71428571428571","0"
"Unknown years","2020-09-26","0","0","1000","0","4.57142857142857","0"
"Unknown years","2020-09-27","1","0","1001","0","4.42857142857142","0"
"Unknown years","2020-09-28","6","0","1007","0","4.14285714285714","0"
"Unknown years","2020-09-29","10","0","1017","0","5","0"
"Unknown years","2020-09-30","2","0","1019","0","4.42857142857142","0"
"Unknown years","2020-10-01","3","0","1022","0","4.42857142857142","0"
"Unknown years","2020-10-02","2","0","1024","0","3.42857142857142","0"
"Unknown years","2020-10-03","2","0","1026","0","3.71428571428571","0"
"Unknown years","2020-10-04","2","0","1028","0","3.85714285714285","0"
"Unknown years","2020-10-05","5","0","1033","0","3.71428571428571","0"
"Unknown years","2020-10-06","4","0","1037","0","2.85714285714285","0"
"Unknown years","2020-10-07","1","0","1038","0","2.71428571428571","0"
"Unknown years","2020-10-08","4","0","1042","0","2.85714285714285","0"
"Unknown years","2020-10-09","4","0","1046","0","3.14285714285714","0"
"Unknown years","2020-10-10","2","0","1048","0","3.14285714285714","0"
"Unknown years","2020-10-11","1","0","1049","0","3","0"
"Unknown years","2020-10-12","4","0","1053","0","2.85714285714285","0"
"Unknown years","2020-10-13","1","0","1054","0","2.42857142857142","0"
"Unknown years","2020-10-14","0","0","1054","0","2.28571428571428","0"
"Unknown years","2020-10-15","3","0","1057","0","2.14285714285714","0"
"Unknown years","2020-10-16","5","0","1062","0","2.28571428571428","0"
"Unknown years","2020-10-17","5","0","1067","0","2.71428571428571","0"
"Unknown years","2020-10-18","2","0","1069","0","2.85714285714285","0"
"Unknown years","2020-10-19","8","0","1077","0","3.42857142857142","0"
"Unknown years","2020-10-20","7","0","1084","0","4.28571428571428","0"
"Unknown years","2020-10-21","9","0","1093","0","5.57142857142857","0"
"Unknown years","2020-10-22","8","0","1101","0","6.28571428571428","0"
"Unknown years","2020-10-23","4","0","1105","0","6.14285714285714","0"
"Unknown years","2020-10-24","2","0","1107","0","5.71428571428571","0"
"Unknown years","2020-10-25","3","0","1110","0","5.85714285714285","0"
"Unknown years","2020-10-26","14","0","1124","0","6.71428571428571","0"
"Unknown years","2020-10-27","6","0","1130","0","6.57142857142857","0"
"Unknown years","2020-10-28","32","0","1162","0","9.85714285714285","0"
"Unknown years","2020-10-29","5","0","1167","0","9.42857142857143","0"
"Unknown years","2020-10-30","2","0","1169","0","9.14285714285714","0"
"Unknown years","2020-10-31","3","0","1172","0","9.28571428571428","0"
"Unknown years","2020-11-01","3","0","1175","0","9.28571428571428","0"
"Unknown years","2020-11-02","15","0","1190","0","9.42857142857143","0"
"Unknown years","2020-11-03","10","0","1200","0","10","0"
"Unknown years","2020-11-04","14","0","1214","0","7.42857142857143","0"
"Unknown years","2020-11-05","4","0","1218","0","7.28571428571428","0"
"Unknown years","2020-11-06","26","0","1244","0","10.7142857142857","0"
"Unknown years","2020-11-07","2","0","1246","0","10.5714285714285","0"
"Unknown years","2020-11-08","4","0","1250","0","10.7142857142857","0"
"Unknown years","2020-11-09","9","0","1259","0","9.85714285714285","0"
"Unknown years","2020-11-10","6","0","1265","0","9.28571428571428","0"
"Unknown years","2020-11-11","3","0","1268","0","7.71428571428571","0"
"Unknown years","2020-11-12","7","0","1275","0","8.14285714285714","0"
"Unknown years","2020-11-13","8","0","1283","0","5.57142857142857","0"
"Unknown years","2020-11-14","5","0","1288","0","6","0"
"Unknown years","2020-11-15","4","0","1292","0","6","0"
"Unknown years","2020-11-16","12","0","1304","0","6.42857142857143","0"
"Unknown years","2020-11-17","11","0","1315","0","7.14285714285714","0"
"Unknown years","2020-11-18","9","0","1324","0","8","0"
"Unknown years","2020-11-19","9","0","1333","0","8.28571428571428","0"
"Unknown years","2020-11-20","9","0","1342","0","8.42857142857143","0"
"Unknown years","2020-11-21","4","0","1346","0","8.28571428571428","0"
"Unknown years","2020-11-22","7","0","1353","0","8.71428571428571","0"
"Unknown years","2020-11-23","8","0","1361","0","8.14285714285714","0"
"Unknown years","2020-11-24","16","0","1377","0","8.85714285714285","0"
"Unknown years","2020-11-25","10","0","1387","0","9","0"
"Unknown years","2020-11-26","5","0","1392","0","8.42857142857143","0"
"Unknown years","2020-11-27","20","0","1412","0","10","0"
"Unknown years","2020-11-28","14","0","1426","0","11.4285714285714","0"
