"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-21","7","0","172","0","3.28571428571428","0"
"Unknown years","2020-05-22","0","0","172","0","3.28571428571428","0"
"Unknown years","2020-05-23","1","0","173","0","3.14285714285714","0"
"Unknown years","2020-05-24","1","0","174","0","3.14285714285714","0"
"Unknown years","2020-05-25","0","0","174","0","2.14285714285714","0"
"Unknown years","2020-05-26","1","0","175","0","2","0"
"Unknown years","2020-05-27","7","0","182","0","2.42857142857142","0"
"Unknown years","2020-05-28","0","0","182","0","1.42857142857142","0"
"Unknown years","2020-05-29","4","0","186","0","2","0"
"Unknown years","2020-05-30","2","0","188","0","2.14285714285714","0"
"Unknown years","2020-05-31","0","0","188","0","2","0"
"Unknown years","2020-06-01","8","0","196","0","3.14285714285714","0"
"Unknown years","2020-06-02","3","0","199","0","3.42857142857142","0"
"Unknown years","2020-06-03","0","0","199","0","2.42857142857142","0"
"Unknown years","2020-06-04","6","0","205","0","3.28571428571428","0"
"Unknown years","2020-06-05","2","0","207","0","3","0"
"Unknown years","2020-06-06","0","0","207","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","207","0","2.71428571428571","0"
"Unknown years","2020-06-08","2","0","209","0","1.85714285714285","0"
"Unknown years","2020-06-09","2","0","211","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","212","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","212","0","1","0"
"Unknown years","2020-06-12","1","0","213","0","0.85714285714285","0"
"Unknown years","2020-06-13","0","0","213","0","0.85714285714285","0"
"Unknown years","2020-06-14","3","0","216","0","1.28571428571428","0"
"Unknown years","2020-06-15","3","0","219","0","1.42857142857142","0"
"Unknown years","2020-06-16","2","0","221","0","1.42857142857142","0"
"Unknown years","2020-06-17","0","0","221","0","1.28571428571428","0"
"Unknown years","2020-06-18","1","0","222","0","1.42857142857142","0"
"Unknown years","2020-06-19","1","0","223","0","1.42857142857142","0"
"Unknown years","2020-06-20","0","0","223","0","1.42857142857142","0"
"Unknown years","2020-06-21","2","0","225","0","1.28571428571428","0"
"Unknown years","2020-06-22","7","0","232","0","1.85714285714285","0"
"Unknown years","2020-06-23","3","0","235","0","2","0"
"Unknown years","2020-06-24","3","0","238","0","2.42857142857142","0"
"Unknown years","2020-06-25","3","0","241","0","2.71428571428571","0"
"Unknown years","2020-06-26","4","0","245","0","3.14285714285714","0"
"Unknown years","2020-06-27","5","0","250","0","3.85714285714285","0"
"Unknown years","2020-06-28","3","0","253","0","4","0"
"Unknown years","2020-06-29","10","0","263","0","4.42857142857142","0"
"Unknown years","2020-06-30","10","0","273","0","5.42857142857142","0"
"Unknown years","2020-07-01","11","0","284","0","6.57142857142857","0"
"Unknown years","2020-07-02","9","0","293","0","7.42857142857143","0"
"Unknown years","2020-07-03","11","0","304","0","8.42857142857143","0"
"Unknown years","2020-07-04","7","0","311","0","8.71428571428571","0"
"Unknown years","2020-07-05","8","0","319","0","9.42857142857143","0"
"Unknown years","2020-07-06","8","0","327","0","9.14285714285714","0"
"Unknown years","2020-07-07","13","0","340","0","9.57142857142857","0"
"Unknown years","2020-07-08","20","0","360","0","10.8571428571428","0"
"Unknown years","2020-07-09","38","0","398","0","15","0"
"Unknown years","2020-07-10","10","0","408","0","14.8571428571428","0"
"Unknown years","2020-07-11","7","0","415","0","14.8571428571428","0"
"Unknown years","2020-07-12","7","0","422","0","14.7142857142857","0"
"Unknown years","2020-07-13","12","0","434","0","15.2857142857142","0"
"Unknown years","2020-07-14","5","0","439","0","14.1428571428571","0"
"Unknown years","2020-07-15","4","0","443","0","11.8571428571428","0"
"Unknown years","2020-07-16","8","0","451","0","7.57142857142857","0"
"Unknown years","2020-07-17","7","0","458","0","7.14285714285714","0"
"Unknown years","2020-07-18","8","0","466","0","7.28571428571428","0"
"Unknown years","2020-07-19","7","0","473","0","7.28571428571428","0"
"Unknown years","2020-07-20","14","0","487","0","7.57142857142857","0"
"Unknown years","2020-07-21","9","0","496","0","8.14285714285714","0"
"Unknown years","2020-07-22","9","0","505","0","8.85714285714285","0"
"Unknown years","2020-07-23","8","0","513","0","8.85714285714285","0"
"Unknown years","2020-07-24","6","0","519","0","8.71428571428571","0"
"Unknown years","2020-07-25","5","0","524","0","8.28571428571428","0"
"Unknown years","2020-07-26","3","0","527","0","7.71428571428571","0"
"Unknown years","2020-07-27","10","0","537","0","7.14285714285714","0"
"Unknown years","2020-07-28","8","0","545","0","7","0"
"Unknown years","2020-07-29","15","0","560","0","7.85714285714285","0"
"Unknown years","2020-07-30","4","0","564","0","7.28571428571428","0"
"Unknown years","2020-07-31","8","0","572","0","7.57142857142857","0"
"Unknown years","2020-08-01","5","0","577","0","7.57142857142857","0"
"Unknown years","2020-08-02","5","0","582","0","7.85714285714285","0"
"Unknown years","2020-08-03","5","0","587","0","7.14285714285714","0"
"Unknown years","2020-08-04","11","0","598","0","7.57142857142857","0"
"Unknown years","2020-08-05","6","0","604","0","6.28571428571428","0"
"Unknown years","2020-08-06","21","0","625","0","8.71428571428571","0"
"Unknown years","2020-08-07","17","0","642","0","10","0"
"Unknown years","2020-08-08","7","0","649","0","10.2857142857142","0"
"Unknown years","2020-08-09","4","0","653","0","10.1428571428571","0"
"Unknown years","2020-08-10","15","0","668","0","11.5714285714285","0"
"Unknown years","2020-08-11","14","0","682","0","12","0"
"Unknown years","2020-08-12","14","0","696","0","13.1428571428571","0"
"Unknown years","2020-08-13","20","0","716","0","13","0"
"Unknown years","2020-08-14","6","0","722","0","11.4285714285714","0"
"Unknown years","2020-08-15","2","0","724","0","10.7142857142857","0"
"Unknown years","2020-08-16","4","0","728","0","10.7142857142857","0"
"Unknown years","2020-08-17","12","0","740","0","10.2857142857142","0"
"Unknown years","2020-08-18","15","0","755","0","10.4285714285714","0"
"Unknown years","2020-08-19","11","0","766","0","10","0"
"Unknown years","2020-08-20","25","0","791","0","10.7142857142857","0"
"Unknown years","2020-08-21","16","0","807","0","12.1428571428571","0"
"Unknown years","2020-08-22","6","0","813","0","12.7142857142857","0"
"Unknown years","2020-08-23","2","0","815","0","12.4285714285714","0"
"Unknown years","2020-08-24","26","0","841","0","14.4285714285714","0"
"Unknown years","2020-08-25","20","0","861","0","15.1428571428571","0"
"Unknown years","2020-08-26","16","0","877","0","15.8571428571428","0"
"Unknown years","2020-08-27","7","0","884","0","13.2857142857142","0"
"Unknown years","2020-08-28","9","0","893","0","12.2857142857142","0"
"Unknown years","2020-08-29","4","0","897","0","12","0"
"Unknown years","2020-08-30","2","0","899","0","12","0"
"Unknown years","2020-08-31","13","0","912","0","10.1428571428571","0"
"Unknown years","2020-09-01","14","0","926","0","9.28571428571428","0"
"Unknown years","2020-09-02","3","0","929","0","7.42857142857143","0"
"Unknown years","2020-09-03","16","0","945","0","8.71428571428571","0"
"Unknown years","2020-09-04","13","0","958","0","9.28571428571428","0"
"Unknown years","2020-09-05","6","0","964","0","9.57142857142857","0"
"Unknown years","2020-09-06","3","0","967","0","9.71428571428571","0"
"Unknown years","2020-09-07","2","0","969","0","8.14285714285714","0"
"Unknown years","2020-09-08","15","0","984","0","8.28571428571428","0"
"Unknown years","2020-09-09","12","0","996","0","9.57142857142857","0"
"Unknown years","2020-09-10","7","0","1003","0","8.28571428571428","0"
"Unknown years","2020-09-11","12","0","1015","0","8.14285714285714","0"
"Unknown years","2020-09-12","3","0","1018","0","7.71428571428571","0"
"Unknown years","2020-09-13","0","0","1018","0","7.28571428571428","0"
"Unknown years","2020-09-14","9","0","1027","0","8.28571428571428","0"
"Unknown years","2020-09-15","8","0","1035","0","7.28571428571428","0"
"Unknown years","2020-09-16","7","0","1042","0","6.57142857142857","0"
"Unknown years","2020-09-17","5","0","1047","0","6.28571428571428","0"
"Unknown years","2020-09-18","7","0","1054","0","5.57142857142857","0"
"Unknown years","2020-09-19","1","0","1055","0","5.28571428571428","0"
"Unknown years","2020-09-20","3","0","1058","0","5.71428571428571","0"
"Unknown years","2020-09-21","10","0","1068","0","5.85714285714285","0"
"Unknown years","2020-09-22","5","0","1073","0","5.42857142857142","0"
"Unknown years","2020-09-23","8","0","1081","0","5.57142857142857","0"
"Unknown years","2020-09-24","4","0","1085","0","5.42857142857142","0"
"Unknown years","2020-09-25","10","0","1095","0","5.85714285714285","0"
"Unknown years","2020-09-26","1","0","1096","0","5.85714285714285","0"
"Unknown years","2020-09-27","2","0","1098","0","5.71428571428571","0"
"Unknown years","2020-09-28","8","0","1106","0","5.42857142857142","0"
"Unknown years","2020-09-29","10","0","1116","0","6.14285714285714","0"
"Unknown years","2020-09-30","2","0","1118","0","5.28571428571428","0"
"Unknown years","2020-10-01","4","0","1122","0","5.28571428571428","0"
"Unknown years","2020-10-02","3","0","1125","0","4.28571428571428","0"
"Unknown years","2020-10-03","2","0","1127","0","4.42857142857142","0"
"Unknown years","2020-10-04","2","0","1129","0","4.42857142857142","0"
"Unknown years","2020-10-05","8","0","1137","0","4.42857142857142","0"
"Unknown years","2020-10-06","4","0","1141","0","3.57142857142857","0"
"Unknown years","2020-10-07","1","0","1142","0","3.42857142857142","0"
"Unknown years","2020-10-08","4","0","1146","0","3.42857142857142","0"
"Unknown years","2020-10-09","4","0","1150","0","3.57142857142857","0"
"Unknown years","2020-10-10","2","0","1152","0","3.57142857142857","0"
"Unknown years","2020-10-11","1","0","1153","0","3.42857142857142","0"
"Unknown years","2020-10-12","4","0","1157","0","2.85714285714285","0"
"Unknown years","2020-10-13","1","0","1158","0","2.42857142857142","0"
"Unknown years","2020-10-14","3","0","1161","0","2.71428571428571","0"
"Unknown years","2020-10-15","3","0","1164","0","2.57142857142857","0"
"Unknown years","2020-10-16","6","0","1170","0","2.85714285714285","0"
"Unknown years","2020-10-17","7","0","1177","0","3.57142857142857","0"
"Unknown years","2020-10-18","3","0","1180","0","3.85714285714285","0"
"Unknown years","2020-10-19","9","0","1189","0","4.57142857142857","0"
"Unknown years","2020-10-20","7","0","1196","0","5.42857142857142","0"
"Unknown years","2020-10-21","9","0","1205","0","6.28571428571428","0"
"Unknown years","2020-10-22","8","0","1213","0","7","0"
"Unknown years","2020-10-23","5","0","1218","0","6.85714285714285","0"
"Unknown years","2020-10-24","2","0","1220","0","6.14285714285714","0"
"Unknown years","2020-10-25","3","0","1223","0","6.14285714285714","0"
"Unknown years","2020-10-26","15","0","1238","0","7","0"
"Unknown years","2020-10-27","6","0","1244","0","6.85714285714285","0"
"Unknown years","2020-10-28","32","0","1276","0","10.1428571428571","0"
"Unknown years","2020-10-29","5","0","1281","0","9.71428571428571","0"
"Unknown years","2020-10-30","3","0","1284","0","9.42857142857143","0"
"Unknown years","2020-10-31","3","0","1287","0","9.57142857142857","0"
"Unknown years","2020-11-01","3","0","1290","0","9.57142857142857","0"
"Unknown years","2020-11-02","18","0","1308","0","10","0"
"Unknown years","2020-11-03","10","0","1318","0","10.5714285714285","0"
"Unknown years","2020-11-04","17","0","1335","0","8.42857142857143","0"
"Unknown years","2020-11-05","4","0","1339","0","8.28571428571428","0"
"Unknown years","2020-11-06","26","0","1365","0","11.5714285714285","0"
"Unknown years","2020-11-07","4","0","1369","0","11.7142857142857","0"
"Unknown years","2020-11-08","4","0","1373","0","11.8571428571428","0"
"Unknown years","2020-11-09","10","0","1383","0","10.7142857142857","0"
"Unknown years","2020-11-10","8","0","1391","0","10.4285714285714","0"
"Unknown years","2020-11-11","5","0","1396","0","8.71428571428571","0"
"Unknown years","2020-11-12","7","0","1403","0","9.14285714285714","0"
"Unknown years","2020-11-13","9","0","1412","0","6.71428571428571","0"
"Unknown years","2020-11-14","5","0","1417","0","6.85714285714285","0"
"Unknown years","2020-11-15","5","0","1422","0","7","0"
"Unknown years","2020-11-16","12","0","1434","0","7.28571428571428","0"
"Unknown years","2020-11-17","12","0","1446","0","7.85714285714285","0"
"Unknown years","2020-11-18","10","0","1456","0","8.57142857142857","0"
"Unknown years","2020-11-19","10","0","1466","0","9","0"
"Unknown years","2020-11-20","11","0","1477","0","9.28571428571428","0"
"Unknown years","2020-11-21","5","0","1482","0","9.28571428571428","0"
"Unknown years","2020-11-22","8","0","1490","0","9.71428571428571","0"
"Unknown years","2020-11-23","11","0","1501","0","9.57142857142857","0"
"Unknown years","2020-11-24","16","0","1517","0","10.1428571428571","0"
"Unknown years","2020-11-25","11","0","1528","0","10.2857142857142","0"
"Unknown years","2020-11-26","5","0","1533","0","9.57142857142857","0"
"Unknown years","2020-11-27","22","0","1555","0","11.1428571428571","0"
"Unknown years","2020-11-28","16","0","1571","0","12.7142857142857","0"
"Unknown years","2020-11-29","13","0","1584","0","13.4285714285714","0"
"Unknown years","2020-11-30","30","0","1614","0","16.1428571428571","0"
"Unknown years","2020-12-01","17","0","1631","0","16.2857142857142","0"
"Unknown years","2020-12-02","21","0","1652","0","17.7142857142857","0"
"Unknown years","2020-12-03","25","0","1677","0","20.5714285714285","0"
"Unknown years","2020-12-04","32","0","1709","0","22","0"
"Unknown years","2020-12-05","36","0","1745","0","24.8571428571428","0"
"Unknown years","2020-12-06","25","0","1770","0","26.5714285714285","0"
"Unknown years","2020-12-07","85","0","1855","0","34.4285714285714","0"
"Unknown years","2020-12-08","51","0","1906","0","39.2857142857142","0"
"Unknown years","2020-12-09","49","0","1955","0","43.2857142857142","0"
"Unknown years","2020-12-10","56","0","2011","0","47.7142857142857","0"
"Unknown years","2020-12-11","75","0","2086","0","53.8571428571428","0"
"Unknown years","2020-12-12","56","0","2142","0","56.7142857142857","0"
"Unknown years","2020-12-13","14","0","2156","0","55.1428571428571","0"
"Unknown years","2020-12-14","90","0","2246","0","55.8571428571428","0"
"Unknown years","2020-12-15","63","0","2309","0","57.5714285714285","0"
"Unknown years","2020-12-16","94","0","2403","0","64","0"
"Unknown years","2020-12-17","44","0","2447","0","62.2857142857142","0"
"Unknown years","2020-12-18","79","0","2526","0","62.8571428571428","0"
"Unknown years","2020-12-19","30","0","2556","0","59.1428571428571","0"
"Unknown years","2020-12-20","25","0","2581","0","60.7142857142857","0"
"Unknown years","2020-12-21","70","0","2651","0","57.8571428571428","0"
"Unknown years","2020-12-22","51","0","2702","0","56.1428571428571","0"
"Unknown years","2020-12-23","68","0","2770","0","52.4285714285714","0"
"Unknown years","2020-12-24","28","0","2798","0","50.1428571428571","0"
"Unknown years","2020-12-25","22","0","2820","0","42","0"
"Unknown years","2020-12-26","34","0","2854","0","42.5714285714285","0"
"Unknown years","2020-12-27","23","0","2877","0","42.2857142857142","0"
"Unknown years","2020-12-28","78","0","2955","0","43.4285714285714","0"
"Unknown years","2020-12-29","72","0","3027","0","46.4285714285714","0"
"Unknown years","2020-12-30","67","0","3094","0","46.2857142857142","0"
"Unknown years","2020-12-31","57","0","3151","0","50.4285714285714","0"
"Unknown years","2021-01-01","28","0","3179","0","51.2857142857142","0"
"Unknown years","2021-01-02","32","0","3211","0","51","0"
"Unknown years","2021-01-03","26","0","3237","0","51.4285714285714","0"
"Unknown years","2021-01-04","112","0","3349","0","56.2857142857142","0"
"Unknown years","2021-01-05","100","0","3449","0","60.2857142857142","0"
"Unknown years","2021-01-06","126","0","3575","0","68.7142857142857","0"
"Unknown years","2021-01-07","48","0","3623","0","67.4285714285714","0"
"Unknown years","2021-01-08","59","0","3682","0","71.8571428571428","0"
"Unknown years","2021-01-09","35","0","3717","0","72.2857142857143","0"
"Unknown years","2021-01-10","27","0","3744","0","72.4285714285714","0"
"Unknown years","2021-01-11","70","0","3814","0","66.4285714285714","0"
"Unknown years","2021-01-12","40","0","3854","0","57.8571428571428","0"
"Unknown years","2021-01-13","52","1","3906","1","47.2857142857142","0.14285714285714"
"Unknown years","2021-01-14","42","0","3948","1","46.4285714285714","0.14285714285714"
"Unknown years","2021-01-15","45","0","3993","1","44.4285714285714","0.14285714285714"
"Unknown years","2021-01-16","18","0","4011","1","42","0.14285714285714"
"Unknown years","2021-01-17","22","0","4033","1","41.2857142857142","0.14285714285714"
