"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-22","13","12","29700","6597","9.42857142857143","6"
"80 & Older years","2021-05-23","7","0","29707","6597","9.85714285714285","6"
"80 & Older years","2021-05-24","5","0","29712","6597","9.42857142857143","6"
"80 & Older years","2021-05-25","15","5","29727","6602","10.2857142857142","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29736","6607","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29743","6621","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29750","6635","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29761","6639","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29763","6639","8","6"
"80 & Older years","2021-05-31","5","0","29768","6639","8","6"
"80 & Older years","2021-06-01","2","0","29770","6639","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29777","6642","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29785","6647","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29791","6660","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29795","6675","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29805","6676","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29810","6676","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29818","6680","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29830","6681","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29841","6685","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29845","6692","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29862","6698","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29865","6698","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29869","6698","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29890","6700","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29896","6714","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29909","6718","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29918","6724","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29928","6726","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29932","6726","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29934","6726","9.28571428571428","4"
"80 & Older years","2021-06-22","11","2","29945","6728","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","29954","6734","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29959","6735","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29971","6736","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29986","6738","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29993","6738","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29994","6738","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30001","6740","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30010","6742","8","1.14285714285714"
"80 & Older years","2021-07-01","12","0","30022","6742","9","1"
"80 & Older years","2021-07-02","10","5","30032","6747","8.71428571428571","1.57142857142857"
"80 & Older years","2021-07-03","9","5","30041","6752","7.85714285714285","2"
"80 & Older years","2021-07-04","4","0","30045","6752","7.42857142857143","2"
"80 & Older years","2021-07-05","7","0","30052","6752","8.28571428571428","2"
"80 & Older years","2021-07-06","11","2","30063","6754","8.85714285714285","2"
"80 & Older years","2021-07-07","12","2","30075","6756","9.28571428571428","2"
"80 & Older years","2021-07-08","21","0","30096","6756","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","30108","6761","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30117","6766","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30124","6766","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30134","6766","11.7142857142857","2"
"80 & Older years","2021-07-13","13","3","30147","6769","12","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30167","6769","13.1428571428571","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30182","6774","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30197","6779","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","15","3","30212","6782","13.5714285714285","2.28571428571428"
"80 & Older years","2021-07-18","20","0","30232","6782","15.4285714285714","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30243","6782","15.5714285714285","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30252","6784","15","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30274","6790","15.2857142857142","3"
"80 & Older years","2021-07-22","24","5","30298","6795","16.5714285714285","3"
"80 & Older years","2021-07-23","27","3","30325","6798","18.2857142857142","2.71428571428571"
"80 & Older years","2021-07-24","41","1","30366","6799","22","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30384","6799","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30413","6799","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","2","30449","6801","28.1428571428571","2.42857142857142"
"80 & Older years","2021-07-28","30","3","30479","6804","29.2857142857142","2"
"80 & Older years","2021-07-29","52","1","30531","6805","33.2857142857142","1.42857142857142"
"80 & Older years","2021-07-30","41","4","30572","6809","35.2857142857142","1.57142857142857"
"80 & Older years","2021-07-31","33","8","30605","6817","34.1428571428571","2.57142857142857"
"80 & Older years","2021-08-01","11","0","30616","6817","33.1428571428571","2.57142857142857"
"80 & Older years","2021-08-02","44","0","30660","6817","35.2857142857142","2.57142857142857"
"80 & Older years","2021-08-03","112","7","30772","6824","46.1428571428571","3.28571428571428"
"80 & Older years","2021-08-04","61","1","30833","6825","50.5714285714285","3"
"80 & Older years","2021-08-05","70","12","30903","6837","53.1428571428571","4.57142857142857"
"80 & Older years","2021-08-06","65","5","30968","6842","56.5714285714285","4.71428571428571"
"80 & Older years","2021-08-07","85","5","31053","6847","64","4.28571428571428"
"80 & Older years","2021-08-08","64","0","31117","6847","71.5714285714285","4.28571428571428"
"80 & Older years","2021-08-09","57","0","31174","6847","73.4285714285714","4.28571428571428"
"80 & Older years","2021-08-10","89","4","31263","6851","70.1428571428571","3.85714285714285"
"80 & Older years","2021-08-11","87","3","31350","6854","73.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","89","13","31439","6867","76.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","31527","6879","79.8571428571428","5.28571428571428"
"80 & Older years","2021-08-14","91","10","31618","6889","80.7142857142857","6"
"80 & Older years","2021-08-15","65","0","31683","6889","80.8571428571428","6"
"80 & Older years","2021-08-16","72","0","31755","6889","83","6"
"80 & Older years","2021-08-17","70","5","31825","6894","80.2857142857143","6.14285714285714"
"80 & Older years","2021-08-18","86","14","31911","6908","80.1428571428571","7.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
