"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-03-16","2","0","3014","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3023","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3029","0","5","0"
"<1 years","2021-03-19","11","0","3040","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3049","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3058","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3060","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3061","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3064","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3069","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3076","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3079","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3082","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3093","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3099","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3100","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3102","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3108","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3111","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3114","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3119","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3122","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3129","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3133","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3135","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3138","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3142","0","4","0"
"<1 years","2021-04-12","5","0","3147","0","4","0"
"<1 years","2021-04-13","4","0","3151","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3158","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3165","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3172","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3181","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3182","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3184","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3186","0","5","0"
"<1 years","2021-04-21","6","0","3192","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3195","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3204","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3207","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3213","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3220","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3229","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3233","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3238","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3244","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3253","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3259","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3264","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3267","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3271","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3278","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3283","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3288","0","5","0"
"<1 years","2021-05-09","4","0","3292","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3296","0","4.57142857142857","0"
"<1 years","2021-05-11","3","0","3299","0","4.57142857142857","0"
"<1 years","2021-05-12","3","0","3302","0","4.42857142857142","0"
"<1 years","2021-05-13","5","0","3307","0","4.14285714285714","0"
"<1 years","2021-05-14","4","0","3311","0","4","0"
"<1 years","2021-05-15","2","0","3313","0","3.57142857142857","0"
"<1 years","2021-05-16","5","0","3318","0","3.71428571428571","0"
"<1 years","2021-05-17","1","0","3319","0","3.28571428571428","0"
"<1 years","2021-05-18","2","0","3321","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3325","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3325","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3328","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3334","0","3","0"
"<1 years","2021-05-23","2","0","3336","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3336","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3338","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3340","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3345","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3347","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3349","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3350","0","2","0"
"<1 years","2021-05-31","1","0","3351","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3353","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3353","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3358","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3360","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3363","0","2","0"
"<1 years","2021-06-06","3","0","3366","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3366","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3366","0","1.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","3","0","12","0","1.57142857142857","0"
"Unknown years","2020-04-18","1","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-19","0","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-20","0","0","13","0","1.28571428571428","0"
"Unknown years","2020-04-21","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-22","1","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","6","0","21","0","1.71428571428571","0"
"Unknown years","2020-04-24","12","0","33","0","3","0"
"Unknown years","2020-04-25","36","0","69","0","8","0"
"Unknown years","2020-04-26","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","71","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","82","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","82","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","85","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","90","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","149","0","1","0"
"Unknown years","2020-06-13","0","0","149","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","150","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","150","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-25","1","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-26","3","0","157","0","1","0"
"Unknown years","2020-06-27","0","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-28","0","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-29","3","0","160","0","1.14285714285714","0"
"Unknown years","2020-06-30","2","0","162","0","1.28571428571428","0"
"Unknown years","2020-07-01","7","0","169","0","2.28571428571428","0"
"Unknown years","2020-07-02","3","0","172","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","177","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","180","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","183","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","185","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","195","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","198","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","206","0","4.85714285714285","0"
"Unknown years","2020-07-10","22","0","228","0","7.28571428571428","0"
"Unknown years","2020-07-11","6","0","234","0","7.71428571428571","0"
"Unknown years","2020-07-12","0","0","234","0","7.28571428571428","0"
"Unknown years","2020-07-13","7","0","241","0","8","0"
"Unknown years","2020-07-14","8","0","249","0","7.71428571428571","0"
"Unknown years","2020-07-15","2","0","251","0","7.57142857142857","0"
"Unknown years","2020-07-16","6","0","257","0","7.28571428571428","0"
"Unknown years","2020-07-17","3","0","260","0","4.57142857142857","0"
"Unknown years","2020-07-18","7","0","267","0","4.71428571428571","0"
"Unknown years","2020-07-19","3","0","270","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","272","0","4.42857142857142","0"
"Unknown years","2020-07-21","7","0","279","0","4.28571428571428","0"
"Unknown years","2020-07-22","2","0","281","0","4.28571428571428","0"
"Unknown years","2020-07-23","8","0","289","0","4.57142857142857","0"
"Unknown years","2020-07-24","4","0","293","0","4.71428571428571","0"
"Unknown years","2020-07-25","4","0","297","0","4.28571428571428","0"
"Unknown years","2020-07-26","2","0","299","0","4.14285714285714","0"
"Unknown years","2020-07-27","0","0","299","0","3.85714285714285","0"
"Unknown years","2020-07-28","6","0","305","0","3.71428571428571","0"
"Unknown years","2020-07-29","7","0","312","0","4.42857142857142","0"
"Unknown years","2020-07-30","5","0","317","0","4","0"
"Unknown years","2020-07-31","5","0","322","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","330","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","332","0","4.71428571428571","0"
