"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-31","63","0","26598","4738","109","44.1428571428571"
"80 & Older years","2021-02-01","104","16","26702","4754","98.1428571428571","43.8571428571428"
"80 & Older years","2021-02-02","81","67","26783","4821","94.1428571428571","44.5714285714285"
"80 & Older years","2021-02-03","85","51","26868","4872","89.1428571428571","43.7142857142857"
"80 & Older years","2021-02-04","97","36","26965","4908","83","40.1428571428571"
"80 & Older years","2021-02-05","65","42","27030","4950","78.7142857142857","39.4285714285714"
"80 & Older years","2021-02-06","48","62","27078","5012","77.5714285714285","39.1428571428571"
"80 & Older years","2021-02-07","38","0","27116","5012","74","39.1428571428571"
"80 & Older years","2021-02-08","59","18","27175","5030","67.5714285714285","39.4285714285714"
"80 & Older years","2021-02-09","51","58","27226","5088","63.2857142857142","38.1428571428571"
"80 & Older years","2021-02-10","37","34","27263","5122","56.4285714285714","35.7142857142857"
"80 & Older years","2021-02-11","7","25","27270","5147","43.5714285714285","34.1428571428571"
"80 & Older years","2021-02-12","0","70","27270","5217","34.2857142857142","38.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","7","0","142","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","145","0","4","0"
"<1 years","2020-06-11","8","0","153","0","4.57142857142857","0"
"<1 years","2020-06-12","6","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","168","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","173","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","179","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","189","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","195","0","6","0"
"<1 years","2020-06-19","8","0","203","0","6.28571428571428","0"
"<1 years","2020-06-20","3","0","206","0","6.14285714285714","0"
"<1 years","2020-06-21","6","0","212","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","230","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","245","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","264","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","278","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","293","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","298","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","310","0","14","0"
"<1 years","2020-06-29","13","0","323","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","340","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","362","0","14","0"
"<1 years","2020-07-02","16","0","378","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","388","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","399","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","412","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","425","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","447","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","468","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","493","0","16.4285714285714","0"
"<1 years","2020-07-10","25","0","518","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","531","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","536","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","553","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","568","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","583","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","604","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","615","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","631","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","635","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","654","0","14.4285714285714","0"
"<1 years","2020-07-21","16","0","670","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","685","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","703","0","14.1428571428571","0"
"<1 years","2020-07-24","13","0","716","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","728","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","733","0","14","0"
"<1 years","2020-07-27","20","0","753","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","770","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","785","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","796","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","809","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","813","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","816","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","827","0","10.5714285714285","0"
"<1 years","2020-08-04","13","0","840","0","10","0"
"<1 years","2020-08-05","11","0","851","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","860","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","868","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","883","0","10","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","903","0","10.8571428571428","0"
"<1 years","2020-08-11","15","0","918","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","926","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","930","0","10","0"
"<1 years","2020-08-14","6","0","936","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","940","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","948","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","952","0","7","0"
"<1 years","2020-08-18","5","0","957","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","965","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","970","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","977","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","982","0","6","0"
"<1 years","2020-08-23","2","0","984","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","994","0","6","0"
"<1 years","2020-08-25","5","0","999","0","6","0"
