"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-19","6","0","920","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","924","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","936","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","947","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","955","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","960","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","966","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","967","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","975","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","979","0","6.14285714285714","0"
"<1 years","2020-08-29","7","0","986","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","990","0","5","0"
"<1 years","2020-08-31","9","0","999","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1010","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1013","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1019","0","6.28571428571428","0"
"<1 years","2020-09-04","8","0","1027","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1034","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1038","0","6.85714285714285","0"
"<1 years","2020-09-07","1","0","1039","0","5.71428571428571","0"
"<1 years","2020-09-08","2","0","1041","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1047","0","4.85714285714285","0"
"<1 years","2020-09-10","11","0","1058","0","5.57142857142857","0"
"<1 years","2020-09-11","6","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-12","8","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-13","6","0","1078","0","5.71428571428571","0"
"<1 years","2020-09-14","1","0","1079","0","5.71428571428571","0"
"<1 years","2020-09-15","6","0","1085","0","6.28571428571428","0"
"<1 years","2020-09-16","7","0","1092","0","6.42857142857143","0"
"<1 years","2020-09-17","3","0","1095","0","5.28571428571428","0"
"<1 years","2020-09-18","10","0","1105","0","5.85714285714285","0"
"<1 years","2020-09-19","6","0","1111","0","5.57142857142857","0"
"<1 years","2020-09-20","4","0","1115","0","5.28571428571428","0"
"<1 years","2020-09-21","3","0","1118","0","5.57142857142857","0"
"<1 years","2020-09-22","5","0","1123","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1126","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1131","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1134","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1146","0","4","0"
"<1 years","2020-09-29","5","0","1151","0","4","0"
"<1 years","2020-09-30","7","0","1158","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1163","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1163","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1166","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1172","0","4","0"
"<1 years","2020-10-05","3","0","1175","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1192","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1200","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1204","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","5","0","1215","0","3.28571428571428","0"
"<1 years","2020-10-18","2","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-19","2","0","1219","0","3.42857142857142","0"
"<1 years","2020-10-20","3","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-21","5","0","1227","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1232","0","4","0"
"<1 years","2020-10-23","9","0","1241","0","4.42857142857142","0"
"<1 years","2020-10-24","3","0","1244","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1256","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1260","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1263","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1274","0","6","0"
"<1 years","2020-10-30","7","0","1281","0","5.71428571428571","0"
"<1 years","2020-10-31","9","0","1290","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1294","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1299","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1300","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1306","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1316","0","5","0"
"<1 years","2020-11-07","4","0","1320","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1323","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1331","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1345","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1349","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1353","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1359","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1368","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1372","0","7","0"
"<1 years","2020-11-16","3","0","1375","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1385","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1396","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1403","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1411","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1413","0","6.42857142857143","0"
"<1 years","2020-11-22","10","0","1423","0","7.28571428571428","0"
"<1 years","2020-11-23","5","0","1428","0","7.57142857142857","0"
"<1 years","2020-11-24","8","0","1436","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1444","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1453","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1458","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1466","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1485","0","7","0"
"<1 years","2020-12-02","7","0","1492","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1513","0","8.57142857142857","0"
"<1 years","2020-12-04","13","0","1526","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1543","0","11","0"
"<1 years","2020-12-06","8","0","1551","0","11.7142857142857","0"
"<1 years","2020-12-07","17","0","1568","0","13.2857142857142","0"
"<1 years","2020-12-08","13","0","1581","0","13.7142857142857","0"
"<1 years","2020-12-09","19","0","1600","0","15.4285714285714","0"
"<1 years","2020-12-10","32","0","1632","0","17","0"
"<1 years","2020-12-11","12","0","1644","0","16.8571428571428","0"
"<1 years","2020-12-12","16","0","1660","0","16.7142857142857","0"
"<1 years","2020-12-13","9","0","1669","0","16.8571428571428","0"
"<1 years","2020-12-14","9","0","1678","0","15.7142857142857","0"
"<1 years","2020-12-15","22","0","1700","0","17","0"
"<1 years","2020-12-16","10","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-17","24","0","1734","0","14.5714285714285","0"
"<1 years","2020-12-18","26","0","1760","0","16.5714285714285","0"
"<1 years","2020-12-19","21","0","1781","0","17.2857142857142","0"
"<1 years","2020-12-20","24","0","1805","0","19.4285714285714","0"
"<1 years","2020-12-21","6","0","1811","0","19","0"
"<1 years","2020-12-22","21","0","1832","0","18.8571428571428","0"
"<1 years","2020-12-23","19","0","1851","0","20.1428571428571","0"
"<1 years","2020-12-24","31","0","1882","0","21.1428571428571","0"
"<1 years","2020-12-25","19","0","1901","0","20.1428571428571","0"
"<1 years","2020-12-26","7","0","1908","0","18.1428571428571","0"
"<1 years","2020-12-27","8","0","1916","0","15.8571428571428","0"
"<1 years","2020-12-28","19","0","1935","0","17.7142857142857","0"
"<1 years","2020-12-29","25","0","1960","0","18.2857142857142","0"
"<1 years","2020-12-30","10","0","1970","0","17","0"
"<1 years","2020-12-31","44","0","2014","0","18.8571428571428","0"
"<1 years","2021-01-01","27","0","2041","0","20","0"
"<1 years","2021-01-02","26","0","2067","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2097","0","25.8571428571428","0"
"<1 years","2021-01-04","10","0","2107","0","24.5714285714285","0"
"<1 years","2021-01-05","15","0","2122","0","23.1428571428571","0"
"<1 years","2021-01-06","20","0","2142","0","24.5714285714285","0"
"<1 years","2021-01-07","13","0","2155","0","20.1428571428571","0"
"<1 years","2021-01-08","27","0","2182","0","20.1428571428571","0"
"<1 years","2021-01-09","30","0","2212","0","20.7142857142857","0"
"<1 years","2021-01-10","24","0","2236","0","19.8571428571428","0"
"<1 years","2021-01-11","19","0","2255","0","21.1428571428571","0"
"<1 years","2021-01-12","21","0","2276","0","22","0"
"<1 years","2021-01-13","30","0","2306","0","23.4285714285714","0"
"<1 years","2021-01-14","29","0","2335","0","25.7142857142857","0"
"<1 years","2021-01-15","31","0","2366","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2388","0","25.1428571428571","0"
"<1 years","2021-01-17","26","0","2414","0","25.4285714285714","0"
"<1 years","2021-01-18","17","0","2431","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2444","0","24","0"
"<1 years","2021-01-20","18","0","2462","0","22.2857142857142","0"
"<1 years","2021-01-21","18","0","2480","0","20.7142857142857","0"
"<1 years","2021-01-22","20","0","2500","0","19.1428571428571","0"
"<1 years","2021-01-23","17","0","2517","0","18.4285714285714","0"
"<1 years","2021-01-24","20","0","2537","0","17.5714285714285","0"
"<1 years","2021-01-25","14","0","2551","0","17.1428571428571","0"
"<1 years","2021-01-26","20","0","2571","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2584","0","17.4285714285714","0"
"<1 years","2021-01-28","14","0","2598","0","16.8571428571428","0"
"<1 years","2021-01-29","20","0","2618","0","16.8571428571428","0"
"<1 years","2021-01-30","23","0","2641","0","17.7142857142857","0"
"<1 years","2021-01-31","20","0","2661","0","17.7142857142857","0"
"<1 years","2021-02-01","10","0","2671","0","17.1428571428571","0"
"<1 years","2021-02-02","6","0","2677","0","15.1428571428571","0"
"<1 years","2021-02-03","12","0","2689","0","15","0"
"<1 years","2021-02-04","12","0","2701","0","14.7142857142857","0"
"<1 years","2021-02-05","15","0","2716","0","14","0"
"<1 years","2021-02-06","23","0","2739","0","14","0"
"<1 years","2021-02-07","19","0","2758","0","13.8571428571428","0"
"<1 years","2021-02-08","11","0","2769","0","14","0"
"<1 years","2021-02-09","12","0","2781","0","14.8571428571428","0"
"<1 years","2021-02-10","12","0","2793","0","14.8571428571428","0"
"<1 years","2021-02-11","11","0","2804","0","14.7142857142857","0"
"<1 years","2021-02-12","8","0","2812","0","13.7142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
