"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-21","7","0","983","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","988","0","6","0"
"<1 years","2020-08-23","2","0","990","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1000","0","6","0"
"<1 years","2020-08-25","5","0","1005","0","6","0"
"<1 years","2020-08-26","4","0","1009","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1013","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1022","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1028","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1029","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1035","0","5","0"
"<1 years","2020-09-01","6","0","1041","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1059","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1065","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1070","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1073","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1079","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1084","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1088","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1093","0","4","0"
"<1 years","2020-09-12","2","0","1095","0","4","0"
"<1 years","2020-09-13","4","0","1099","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1103","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1112","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1115","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1121","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1125","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1128","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1130","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1135","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1141","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1144","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1149","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1151","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1157","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1158","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1162","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1172","0","4","0"
"<1 years","2020-10-02","4","0","1176","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1197","0","3","0"
"<1 years","2020-10-10","3","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1212","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1214","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1216","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1219","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1223","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1226","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1230","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1237","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1241","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1246","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1253","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1254","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1259","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1264","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1274","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1280","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1286","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1290","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1294","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1297","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1304","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1316","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1324","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1332","0","6","0"
"<1 years","2020-11-07","6","0","1338","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1339","0","6","0"
"<1 years","2020-11-09","10","0","1349","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1357","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1369","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1378","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1388","0","8","0"
"<1 years","2020-11-14","5","0","1393","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1396","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1409","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1414","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1424","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1426","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1436","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1442","0","7","0"
"<1 years","2020-11-22","3","0","1445","0","7","0"
"<1 years","2020-11-23","14","0","1459","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1476","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1489","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1491","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1502","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1511","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1519","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1536","0","11","0"
"<1 years","2020-12-01","24","0","1560","0","12","0"
"<1 years","2020-12-02","20","0","1580","0","13","0"
"<1 years","2020-12-03","21","0","1601","0","15.7142857142857","0"
"<1 years","2020-12-04","20","0","1621","0","17","0"
"<1 years","2020-12-05","14","0","1635","0","17.7142857142857","0"
"<1 years","2020-12-06","7","0","1642","0","17.5714285714285","0"
"<1 years","2020-12-07","18","0","1660","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1681","0","17.2857142857142","0"
"<1 years","2020-12-09","15","0","1696","0","16.5714285714285","0"
"<1 years","2020-12-10","14","0","1710","0","15.5714285714285","0"
"<1 years","2020-12-11","21","0","1731","0","15.7142857142857","0"
"<1 years","2020-12-12","13","0","1744","0","15.5714285714285","0"
"<1 years","2020-12-13","8","0","1752","0","15.7142857142857","0"
"<1 years","2020-12-14","20","0","1772","0","16","0"
"<1 years","2020-12-15","15","0","1787","0","15.1428571428571","0"
"<1 years","2020-12-16","24","0","1811","0","16.4285714285714","0"
"<1 years","2020-12-17","30","0","1841","0","18.7142857142857","0"
"<1 years","2020-12-18","19","0","1860","0","18.4285714285714","0"
"<1 years","2020-12-19","13","0","1873","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1883","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1909","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1936","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1956","0","20.7142857142857","0"
"<1 years","2020-12-24","15","0","1971","0","18.5714285714285","0"
"<1 years","2020-12-25","12","0","1983","0","17.5714285714285","0"
"<1 years","2020-12-26","16","0","1999","0","18","0"
"<1 years","2020-12-27","9","0","2008","0","17.8571428571428","0"
"<1 years","2020-12-28","38","0","2046","0","19.5714285714285","0"
"<1 years","2020-12-29","32","0","2078","0","20.2857142857142","0"
"<1 years","2020-12-30","30","0","2108","0","21.7142857142857","0"
"<1 years","2020-12-31","23","0","2131","0","22.8571428571428","0"
"<1 years","2021-01-01","18","0","2149","0","23.7142857142857","0"
"<1 years","2021-01-02","13","0","2162","0","23.2857142857142","0"
"<1 years","2021-01-03","17","0","2179","0","24.4285714285714","0"
"<1 years","2021-01-04","26","0","2205","0","22.7142857142857","0"
"<1 years","2021-01-05","37","0","2242","0","23.4285714285714","0"
"<1 years","2021-01-06","31","0","2273","0","23.5714285714285","0"
"<1 years","2021-01-07","33","0","2306","0","25","0"
"<1 years","2021-01-08","25","0","2331","0","26","0"
"<1 years","2021-01-09","19","0","2350","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2363","0","26.2857142857142","0"
"<1 years","2021-01-11","29","0","2392","0","26.7142857142857","0"
"<1 years","2021-01-12","23","0","2415","0","24.7142857142857","0"
"<1 years","2021-01-13","27","0","2442","0","24.1428571428571","0"
"<1 years","2021-01-14","29","0","2471","0","23.5714285714285","0"
"<1 years","2021-01-15","19","0","2490","0","22.7142857142857","0"
"<1 years","2021-01-16","23","0","2513","0","23.2857142857142","0"
"<1 years","2021-01-17","8","0","2521","0","22.5714285714285","0"
"<1 years","2021-01-18","17","0","2538","0","20.8571428571428","0"
"<1 years","2021-01-19","18","0","2556","0","20.1428571428571","0"
"<1 years","2021-01-20","20","0","2576","0","19.1428571428571","0"
"<1 years","2021-01-21","12","0","2588","0","16.7142857142857","0"
"<1 years","2021-01-22","19","0","2607","0","16.7142857142857","0"
"<1 years","2021-01-23","15","0","2622","0","15.5714285714285","0"
"<1 years","2021-01-24","8","0","2630","0","15.5714285714285","0"
"<1 years","2021-01-25","13","0","2643","0","15","0"
"<1 years","2021-01-26","15","0","2658","0","14.5714285714285","0"
"<1 years","2021-01-27","24","0","2682","0","15.1428571428571","0"
"<1 years","2021-01-28","12","0","2694","0","15.1428571428571","0"
"<1 years","2021-01-29","16","0","2710","0","14.7142857142857","0"
"<1 years","2021-01-30","10","0","2720","0","14","0"
"<1 years","2021-01-31","6","0","2726","0","13.7142857142857","0"
"<1 years","2021-02-01","18","0","2744","0","14.4285714285714","0"
"<1 years","2021-02-02","10","0","2754","0","13.7142857142857","0"
"<1 years","2021-02-03","13","0","2767","0","12.1428571428571","0"
"<1 years","2021-02-04","20","0","2787","0","13.2857142857142","0"
"<1 years","2021-02-05","13","0","2800","0","12.8571428571428","0"
"<1 years","2021-02-06","6","0","2806","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2812","0","12.2857142857142","0"
"<1 years","2021-02-08","11","0","2823","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2837","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2849","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2862","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2868","0","9.71428571428571","0"
"<1 years","2021-02-13","7","0","2875","0","9.85714285714285","0"
"<1 years","2021-02-14","5","0","2880","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2895","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2907","0","10","0"
"<1 years","2021-02-17","7","0","2914","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2916","0","7.71428571428571","0"
"<1 years","2021-02-19","8","0","2924","0","8","0"
"<1 years","2021-02-20","6","0","2930","0","7.85714285714285","0"
"<1 years","2021-02-21","4","0","2934","0","7.71428571428571","0"
"<1 years","2021-02-22","8","0","2942","0","6.71428571428571","0"
"<1 years","2021-02-23","3","0","2945","0","5.42857142857142","0"
"<1 years","2021-02-24","5","0","2950","0","5.14285714285714","0"
"<1 years","2021-02-25","5","0","2955","0","5.57142857142857","0"
"<1 years","2021-02-26","5","0","2960","0","5.14285714285714","0"
"<1 years","2021-02-27","3","0","2963","0","4.71428571428571","0"
"<1 years","2021-02-28","2","0","2965","0","4.42857142857142","0"
"<1 years","2021-03-01","4","0","2969","0","3.85714285714285","0"
"<1 years","2021-03-02","4","0","2973","0","4","0"
"<1 years","2021-03-03","4","0","2977","0","3.85714285714285","0"
"<1 years","2021-03-04","3","0","2980","0","3.57142857142857","0"
"<1 years","2021-03-05","1","0","2981","0","3","0"
"<1 years","2021-03-06","2","0","2983","0","2.85714285714285","0"
"<1 years","2021-03-07","2","0","2985","0","2.85714285714285","0"
"<1 years","2021-03-08","3","0","2988","0","2.71428571428571","0"
"<1 years","2021-03-09","4","0","2992","0","2.71428571428571","0"
"<1 years","2021-03-10","3","0","2995","0","2.57142857142857","0"
"<1 years","2021-03-11","0","0","2995","0","2.14285714285714","0"
"<1 years","2021-03-12","3","0","2998","0","2.42857142857142","0"
"<1 years","2021-03-13","0","0","2998","0","2.14285714285714","0"
"<1 years","2021-03-14","0","0","2998","0","1.85714285714285","0"
"<1 years","2021-03-15","3","0","3001","0","1.85714285714285","0"
"<1 years","2021-03-16","2","0","3003","0","1.57142857142857","0"
"<1 years","2021-03-17","0","0","3003","0","1.14285714285714","0"
"<1 years","2021-03-18","0","0","3003","0","1.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-02-27","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-02-28","0","0","2","0","0.28571428571428","0"
