"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-21","34","14","12418","2846","45","12"
"80 & Older years","2020-10-22","59","8","12477","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12534","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12589","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12654","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12673","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12719","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12763","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12811","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12848","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12914","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12942","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12967","2945","42","8"
"80 & Older years","2020-11-03","87","10","13054","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13124","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13201","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","65","8","13266","2996","59.7142857142857","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13321","3006","58.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13366","3006","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13399","3014","61.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13466","3024","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13534","3047","58.5714285714285","11"
"80 & Older years","2020-11-12","67","24","13601","3071","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13666","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13739","3098","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13798","3098","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13830","3101","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13917","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","14001","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14058","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14166","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14254","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14300","3162","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14348","3171","74","10"
"80 & Older years","2020-11-24","63","7","14411","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14496","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14616","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14695","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14788","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14862","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14927","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15028","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15149","3270","93.2857142857143","10"
"80 & Older years","2020-12-03","157","20","15306","3290","98.5714285714285","11"
"80 & Older years","2020-12-04","197","13","15503","3303","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15632","3323","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15691","3324","118.428571428571","12"
"80 & Older years","2020-12-07","167","19","15858","3343","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15975","3349","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16099","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16282","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","165","19","16447","3409","134.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16583","3418","135.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16674","3418","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16749","3426","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16898","3438","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17033","3458","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17225","3484","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","208","11","17433","3495","140.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17556","3515","139","13.8571428571428"
"80 & Older years","2020-12-20","150","0","17706","3515","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17813","3520","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17994","3538","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18148","3557","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","295","17","18443","3574","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18631","3596","171.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18751","3615","170.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18855","3616","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18976","3619","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19197","3635","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19361","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19685","3681","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19956","3690","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20162","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20359","3690","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20523","3692","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20793","3721","228","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21027","3750","238","14"
"80 & Older years","2021-01-07","228","22","21255","3772","224.285714285714","13"
"80 & Older years","2021-01-08","339","28","21594","3800","234","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21917","3835","250.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22133","3836","253.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22372","3842","264.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22583","3893","255.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22823","3951","256.571428571428","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23070","4011","259.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","284","63","23354","4074","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23603","4140","240.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23787","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23933","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24113","4228","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","51","24286","4279","209","46.8571428571428"
"80 & Older years","2021-01-21","195","31","24481","4310","201.571428571428","42.7142857142857"
"80 & Older years","2021-01-22","201","59","24682","4369","189.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","249","52","24931","4421","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25073","4422","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25182","4471","178.428571428571","45"
"80 & Older years","2021-01-26","175","31","25357","4502","177.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","25502","4560","173.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25685","4621","172","44.4285714285714"
"80 & Older years","2021-01-29","148","46","25833","4667","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","166","63","25999","4730","152.571428571428","44.1428571428571"
"80 & Older years","2021-01-31","90","0","26089","4730","145.142857142857","44"
"80 & Older years","2021-02-01","90","16","26179","4746","142.428571428571","39.2857142857142"
"80 & Older years","2021-02-02","121","67","26300","4813","134.714285714285","44.4285714285714"
"80 & Older years","2021-02-03","114","51","26414","4864","130.285714285714","43.4285714285714"
"80 & Older years","2021-02-04","144","36","26558","4900","124.714285714285","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26665","4941","118.857142857142","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26789","5003","112.857142857142","39"
"80 & Older years","2021-02-07","73","0","26862","5003","110.428571428571","39"
"80 & Older years","2021-02-08","67","17","26929","5020","107.142857142857","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27002","5077","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27086","5111","96","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27205","5136","92.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27268","5206","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27354","5251","80.7142857142857","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27400","5254","76.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27444","5270","73.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27504","5327","71.7142857142857","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27557","5356","67.2857142857143","35"
"80 & Older years","2021-02-18","77","46","27634","5402","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27711","5454","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27773","5488","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","47","2","27820","5490","60","33.7142857142857"
"80 & Older years","2021-02-22","20","19","27840","5509","56.5714285714285","34.1428571428571"
"80 & Older years","2021-02-23","73","22","27913","5531","58.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27960","5568","57.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","74","39","28034","5607","57.1428571428571","29.2857142857142"
"80 & Older years","2021-02-26","50","8","28084","5615","53.2857142857142","23"
"80 & Older years","2021-02-27","63","33","28147","5648","53.4285714285714","22.8571428571428"
"80 & Older years","2021-02-28","40","1","28187","5649","52.4285714285714","22.7142857142857"
"80 & Older years","2021-03-01","30","29","28217","5678","53.8571428571428","24.1428571428571"
"80 & Older years","2021-03-02","56","25","28273","5703","51.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28312","5741","50.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","61","48","28373","5789","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","28400","5817","45.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28419","5839","38.8571428571428","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28437","5839","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28452","5850","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28489","5853","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","24","20","28513","5873","28.7142857142857","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28541","5907","24","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28565","5921","23.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28580","5934","23","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28598","5934","23","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28611","5949","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28638","5952","21.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28655","5970","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","19","13","28674","5983","19","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28694","5999","18.4285714285714","11.1428571428571"
"80 & Older years","2021-03-20","15","15","28709","6014","18.4285714285714","11.4285714285714"
"80 & Older years","2021-03-21","17","0","28726","6014","18.2857142857142","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28741","6022","18.5714285714285","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28769","6027","18.7142857142857","10.7142857142857"
