"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-12-08","28","0","1355","0","26.5714285714285","0"
"Unknown years","2020-12-09","18","0","1373","0","26.8571428571428","0"
"Unknown years","2020-12-10","23","0","1396","0","27.8571428571428","0"
"Unknown years","2020-12-11","38","0","1434","0","29.1428571428571","0"
"Unknown years","2020-12-12","14","0","1448","0","28","0"
"Unknown years","2020-12-13","10","0","1458","0","26.4285714285714","0"
"Unknown years","2020-12-14","37","0","1495","0","24","0"
"Unknown years","2020-12-15","22","0","1517","0","23.1428571428571","0"
"Unknown years","2020-12-16","42","0","1559","0","26.5714285714285","0"
"Unknown years","2020-12-17","10","0","1569","0","24.7142857142857","0"
"Unknown years","2020-12-18","32","0","1601","0","23.8571428571428","0"
"Unknown years","2020-12-19","8","0","1609","0","23","0"
"Unknown years","2020-12-20","7","0","1616","0","22.5714285714285","0"
"Unknown years","2020-12-21","26","0","1642","0","21","0"
"Unknown years","2020-12-22","21","0","1663","0","20.8571428571428","0"
"Unknown years","2020-12-23","33","0","1696","0","19.5714285714285","0"
"Unknown years","2020-12-24","11","0","1707","0","19.7142857142857","0"
"Unknown years","2020-12-25","8","0","1715","0","16.2857142857142","0"
"Unknown years","2020-12-26","16","0","1731","0","17.4285714285714","0"
"Unknown years","2020-12-27","12","0","1743","0","18.1428571428571","0"
"Unknown years","2020-12-28","39","0","1782","0","20","0"
"Unknown years","2020-12-29","20","0","1802","0","19.8571428571428","0"
"Unknown years","2020-12-30","30","0","1832","0","19.4285714285714","0"
"Unknown years","2020-12-31","29","0","1861","0","22","0"
"Unknown years","2021-01-01","17","0","1878","0","23.2857142857142","0"
"Unknown years","2021-01-02","29","0","1907","0","25.1428571428571","0"
"Unknown years","2021-01-03","18","0","1925","0","26","0"
"Unknown years","2021-01-04","75","0","2000","0","31.1428571428571","0"
"Unknown years","2021-01-05","63","0","2063","0","37.2857142857142","0"
"Unknown years","2021-01-06","74","0","2137","0","43.5714285714285","0"
"Unknown years","2021-01-07","31","0","2168","0","43.8571428571428","0"
"Unknown years","2021-01-08","24","0","2192","0","44.8571428571428","0"
"Unknown years","2021-01-09","17","0","2209","0","43.1428571428571","0"
"Unknown years","2021-01-10","11","0","2220","0","42.1428571428571","0"
"Unknown years","2021-01-11","41","0","2261","0","37.2857142857142","0"
"Unknown years","2021-01-12","18","0","2279","0","30.8571428571428","0"
"Unknown years","2021-01-13","36","0","2315","0","25.4285714285714","0"
"Unknown years","2021-01-14","20","0","2335","0","23.8571428571428","0"
"Unknown years","2021-01-15","26","0","2361","0","24.1428571428571","0"
"Unknown years","2021-01-16","9","0","2370","0","23","0"
"Unknown years","2021-01-17","5","0","2375","0","22.1428571428571","0"
"Unknown years","2021-01-18","18","0","2393","0","18.8571428571428","0"
"Unknown years","2021-01-19","11","0","2404","0","17.8571428571428","0"
"Unknown years","2021-01-20","18","0","2422","0","15.2857142857142","0"
"Unknown years","2021-01-21","15","0","2437","0","14.5714285714285","0"
"Unknown years","2021-01-22","16","0","2453","0","13.1428571428571","0"
"Unknown years","2021-01-23","4","0","2457","0","12.4285714285714","0"
"Unknown years","2021-01-24","7","0","2464","0","12.7142857142857","0"
"Unknown years","2021-01-25","13","0","2477","0","12","0"
"Unknown years","2021-01-26","17","0","2494","0","12.8571428571428","0"
"Unknown years","2021-01-27","21","0","2515","0","13.2857142857142","0"
"Unknown years","2021-01-28","12","0","2527","0","12.8571428571428","0"
"Unknown years","2021-01-29","9","0","2536","0","11.8571428571428","0"
"Unknown years","2021-01-30","4","0","2540","0","11.8571428571428","0"
"Unknown years","2021-01-31","8","0","2548","0","12","0"
"Unknown years","2021-02-01","14","0","2562","0","12.1428571428571","0"
"Unknown years","2021-02-02","9","0","2571","0","11","0"
"Unknown years","2021-02-03","10","0","2581","0","9.42857142857143","0"
"Unknown years","2021-02-04","8","0","2589","0","8.85714285714285","0"
"Unknown years","2021-02-05","6","0","2595","0","8.42857142857143","0"
"Unknown years","2021-02-06","4","0","2599","0","8.42857142857143","0"
"Unknown years","2021-02-07","6","0","2605","0","8.14285714285714","0"
"Unknown years","2021-02-08","4","0","2609","0","6.71428571428571","0"
"Unknown years","2021-02-09","6","0","2615","0","6.28571428571428","0"
"Unknown years","2021-02-10","4","0","2619","0","5.42857142857142","0"
"Unknown years","2021-02-11","5","0","2624","0","5","0"
"Unknown years","2021-02-12","3","0","2627","0","4.57142857142857","0"
"Unknown years","2021-02-13","2","0","2629","0","4.28571428571428","0"
"Unknown years","2021-02-14","3","0","2632","0","3.85714285714285","0"
"Unknown years","2021-02-15","11","0","2643","0","4.85714285714285","0"
"Unknown years","2021-02-16","2","0","2645","0","4.28571428571428","0"
"Unknown years","2021-02-17","3","0","2648","0","4.14285714285714","0"
"Unknown years","2021-02-18","7","0","2655","0","4.42857142857142","0"
"Unknown years","2021-02-19","3","0","2658","0","4.42857142857142","0"
"Unknown years","2021-02-20","1","0","2659","0","4.28571428571428","0"
"Unknown years","2021-02-21","6","0","2665","0","4.71428571428571","0"
"Unknown years","2021-02-22","6","0","2671","0","4","0"
"Unknown years","2021-02-23","2","0","2673","0","4","0"
"Unknown years","2021-02-24","4","0","2677","0","4.14285714285714","0"
"Unknown years","2021-02-25","6","0","2683","0","4","0"
"Unknown years","2021-02-26","7","0","2690","0","4.57142857142857","0"
"Unknown years","2021-02-27","6","0","2696","0","5.28571428571428","0"
"Unknown years","2021-02-28","2","0","2698","0","4.71428571428571","0"
"Unknown years","2021-03-01","4","0","2702","0","4.42857142857142","0"
"Unknown years","2021-03-02","0","0","2702","0","4.14285714285714","0"
"Unknown years","2021-03-03","5","0","2707","0","4.28571428571428","0"
"Unknown years","2021-03-04","0","0","2707","0","3.42857142857142","0"
"Unknown years","2021-03-05","4","0","2711","0","3","0"
"Unknown years","2021-03-06","3","0","2714","0","2.57142857142857","0"
"Unknown years","2021-03-07","1","0","2715","0","2.42857142857142","0"
"Unknown years","2021-03-08","3","0","2718","0","2.28571428571428","0"
"Unknown years","2021-03-09","2","0","2720","0","2.57142857142857","0"
"Unknown years","2021-03-10","5","0","2725","0","2.57142857142857","0"
"Unknown years","2021-03-11","0","0","2725","0","2.57142857142857","0"
"Unknown years","2021-03-12","2","0","2727","0","2.28571428571428","0"
"Unknown years","2021-03-13","0","0","2727","0","1.85714285714285","0"
"Unknown years","2021-03-14","1","0","2728","0","1.85714285714285","0"
"Unknown years","2021-03-15","5","0","2733","0","2.14285714285714","0"
"Unknown years","2021-03-16","1","0","2734","0","2","0"
"Unknown years","2021-03-17","4","0","2738","0","1.85714285714285","0"
"Unknown years","2021-03-18","2","0","2740","0","2.14285714285714","0"
"Unknown years","2021-03-19","1","0","2741","0","2","0"
"Unknown years","2021-03-20","1","0","2742","0","2.14285714285714","0"
"Unknown years","2021-03-21","0","0","2742","0","2","0"
"Unknown years","2021-03-22","1","0","2743","0","1.42857142857142","0"
"Unknown years","2021-03-23","4","0","2747","0","1.85714285714285","0"
"Unknown years","2021-03-24","2","0","2749","0","1.57142857142857","0"
"Unknown years","2021-03-25","2","0","2751","0","1.57142857142857","0"
"Unknown years","2021-03-26","2","0","2753","0","1.71428571428571","0"
"Unknown years","2021-03-27","2","0","2755","0","1.85714285714285","0"
"Unknown years","2021-03-28","0","0","2755","0","1.85714285714285","0"
"Unknown years","2021-03-29","3","0","2758","0","2.14285714285714","0"
"Unknown years","2021-03-30","3","0","2761","0","2","0"
"Unknown years","2021-03-31","1","0","2762","0","1.85714285714285","0"
"Unknown years","2021-04-01","1","0","2763","0","1.71428571428571","0"
"Unknown years","2021-04-02","0","0","2763","0","1.42857142857142","0"
"Unknown years","2021-04-03","1","0","2764","0","1.28571428571428","0"
"Unknown years","2021-04-04","0","0","2764","0","1.28571428571428","0"
"Unknown years","2021-04-05","0","0","2764","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","2764","0","0.42857142857142","0"
"Unknown years","2021-04-07","4","0","2768","0","0.85714285714285","0"
"Unknown years","2021-04-08","0","0","2768","0","0.71428571428571","0"
"Unknown years","2021-04-09","0","0","2768","0","0.71428571428571","0"
"Unknown years","2021-04-10","1","0","2769","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","2769","0","0.71428571428571","0"
"Unknown years","2021-04-12","3","0","2772","0","1.14285714285714","0"
"Unknown years","2021-04-13","1","0","2773","0","1.28571428571428","0"
"Unknown years","2021-04-14","1","0","2774","0","0.85714285714285","0"
"Unknown years","2021-04-15","4","0","2778","0","1.42857142857142","0"
"Unknown years","2021-04-16","4","0","2782","0","2","0"
"Unknown years","2021-04-17","1","0","2783","0","2","0"
"Unknown years","2021-04-18","1","0","2784","0","2.14285714285714","0"
"Unknown years","2021-04-19","1","0","2785","0","1.85714285714285","0"
"Unknown years","2021-04-20","1","0","2786","0","1.85714285714285","0"
"Unknown years","2021-04-21","2","0","2788","0","2","0"
"Unknown years","2021-04-22","1","0","2789","0","1.57142857142857","0"
"Unknown years","2021-04-23","2","0","2791","0","1.28571428571428","0"
"Unknown years","2021-04-24","0","0","2791","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","2791","0","1","0"
"Unknown years","2021-04-26","1","0","2792","0","1","0"
"Unknown years","2021-04-27","0","0","2792","0","0.85714285714285","0"
"Unknown years","2021-04-28","0","0","2792","0","0.57142857142857","0"
"Unknown years","2021-04-29","1","0","2793","0","0.57142857142857","0"
"Unknown years","2021-04-30","1","0","2794","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","2794","0","0.42857142857142","0"
"Unknown years","2021-05-02","1","0","2795","0","0.57142857142857","0"
"Unknown years","2021-05-03","0","0","2795","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","2795","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","2795","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","2797","0","0.57142857142857","0"
"Unknown years","2021-05-07","0","0","2797","0","0.42857142857142","0"
"Unknown years","2021-05-08","1","0","2798","0","0.57142857142857","0"
"Unknown years","2021-05-09","3","0","2801","0","0.85714285714285","0"
"Unknown years","2021-05-10","0","0","2801","0","0.85714285714285","0"
"Unknown years","2021-05-11","3","0","2804","0","1.28571428571428","0"
"Unknown years","2021-05-12","0","0","2804","0","1.28571428571428","0"
"Unknown years","2021-05-13","1","0","2805","0","1.14285714285714","0"
"Unknown years","2021-05-14","1","0","2806","0","1.28571428571428","0"
"Unknown years","2021-05-15","1","0","2807","0","1.28571428571428","0"
"Unknown years","2021-05-16","0","0","2807","0","0.85714285714285","0"
"Unknown years","2021-05-17","2","0","2809","0","1.14285714285714","0"
"Unknown years","2021-05-18","1","0","2810","0","0.85714285714285","0"
"Unknown years","2021-05-19","1","0","2811","0","1","0"
"Unknown years","2021-05-20","0","0","2811","0","0.85714285714285","0"
"Unknown years","2021-05-21","1","0","2812","0","0.85714285714285","0"
"Unknown years","2021-05-22","1","0","2813","0","0.85714285714285","0"
"Unknown years","2021-05-23","0","0","2813","0","0.85714285714285","0"
"Unknown years","2021-05-24","0","0","2813","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","2813","0","0.42857142857142","0"
"Unknown years","2021-05-26","4","0","2817","0","0.85714285714285","0"
"Unknown years","2021-05-27","3","0","2820","0","1.28571428571428","0"
"Unknown years","2021-05-28","2","0","2822","0","1.42857142857142","0"
"Unknown years","2021-05-29","0","0","2822","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","2822","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","2822","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","2822","0","1.28571428571428","0"
"Unknown years","2021-06-02","1","0","2823","0","0.85714285714285","0"
"Unknown years","2021-06-03","0","0","2823","0","0.42857142857142","0"
"Unknown years","2021-06-04","2","0","2825","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","2825","0","0.42857142857142","0"
"Unknown years","2021-06-06","2","0","2827","0","0.71428571428571","0"
"Unknown years","2021-06-07","0","0","2827","0","0.71428571428571","0"
"Unknown years","2021-06-08","0","0","2827","0","0.71428571428571","0"
"Unknown years","2021-06-09","0","0","2827","0","0.57142857142857","0"
"Unknown years","2021-06-10","2","0","2829","0","0.85714285714285","0"
"Unknown years","2021-06-11","1","0","2830","0","0.71428571428571","0"
"Unknown years","2021-06-12","0","0","2830","0","0.71428571428571","0"
"Unknown years","2021-06-13","1","0","2831","0","0.57142857142857","0"
"Unknown years","2021-06-14","0","0","2831","0","0.57142857142857","0"
"Unknown years","2021-06-15","0","0","2831","0","0.57142857142857","0"
"Unknown years","2021-06-16","3","0","2834","0","1","0"
"Unknown years","2021-06-17","2","0","2836","0","1","0"
"Unknown years","2021-06-18","1","0","2837","0","1","0"
"Unknown years","2021-06-19","0","0","2837","0","1","0"
"Unknown years","2021-06-20","1","0","2838","0","1","0"
"Unknown years","2021-06-21","1","0","2839","0","1.14285714285714","0"
"Unknown years","2021-06-22","1","0","2840","0","1.28571428571428","0"
"Unknown years","2021-06-23","2","0","2842","0","1.14285714285714","0"
"Unknown years","2021-06-24","1","0","2843","0","1","0"
"Unknown years","2021-06-25","5","0","2848","0","1.57142857142857","0"
"Unknown years","2021-06-26","1","0","2849","0","1.71428571428571","0"
"Unknown years","2021-06-27","0","0","2849","0","1.57142857142857","0"
"Unknown years","2021-06-28","1","0","2850","0","1.57142857142857","0"
"Unknown years","2021-06-29","1","0","2851","0","1.57142857142857","0"
"Unknown years","2021-06-30","1","0","2852","0","1.42857142857142","0"
"Unknown years","2021-07-01","1","0","2853","0","1.42857142857142","0"
"Unknown years","2021-07-02","1","0","2854","0","0.85714285714285","0"
"Unknown years","2021-07-03","0","0","2854","0","0.71428571428571","0"
"Unknown years","2021-07-04","5","0","2859","0","1.42857142857142","0"
"Unknown years","2021-07-05","0","0","2859","0","1.28571428571428","0"
"Unknown years","2021-07-06","0","0","2859","0","1.14285714285714","0"
"Unknown years","2021-07-07","3","0","2862","0","1.42857142857142","0"
"Unknown years","2021-07-08","0","0","2862","0","1.28571428571428","0"
"Unknown years","2021-07-09","1","0","2863","0","1.28571428571428","0"
"Unknown years","2021-07-10","0","0","2863","0","1.28571428571428","0"
"Unknown years","2021-07-11","2","0","2865","0","0.85714285714285","0"
"Unknown years","2021-07-12","3","0","2868","0","1.28571428571428","0"
"Unknown years","2021-07-13","4","0","2872","0","1.85714285714285","0"
"Unknown years","2021-07-14","6","0","2878","0","2.28571428571428","0"
"Unknown years","2021-07-15","3","0","2881","0","2.71428571428571","0"
"Unknown years","2021-07-16","8","0","2889","0","3.71428571428571","0"
"Unknown years","2021-07-17","4","0","2893","0","4.28571428571428","0"
"Unknown years","2021-07-18","3","0","2896","0","4.42857142857142","0"
"Unknown years","2021-07-19","8","0","2904","0","5.14285714285714","0"
"Unknown years","2021-07-20","7","0","2911","0","5.57142857142857","0"
"Unknown years","2021-07-21","9","0","2920","0","6","0"
"Unknown years","2021-07-22","12","0","2932","0","7.28571428571428","0"
"Unknown years","2021-07-23","9","0","2941","0","7.42857142857143","0"
"Unknown years","2021-07-24","5","0","2946","0","7.57142857142857","0"
"Unknown years","2021-07-25","5","0","2951","0","7.85714285714285","0"
"Unknown years","2021-07-26","16","0","2967","0","9","0"
"Unknown years","2021-07-27","16","0","2983","0","10.2857142857142","0"
"Unknown years","2021-07-28","36","0","3019","0","14.1428571428571","0"
"Unknown years","2021-07-29","9","0","3028","0","13.7142857142857","0"
"Unknown years","2021-07-30","18","0","3046","0","15","0"
"Unknown years","2021-07-31","10","0","3056","0","15.7142857142857","0"
