"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-08-22","6","0","469","0","5.71428571428571","0"
"Unknown years","2020-08-23","3","0","472","0","5.57142857142857","0"
"Unknown years","2020-08-24","1","0","473","0","5.42857142857142","0"
"Unknown years","2020-08-25","9","0","482","0","5.85714285714285","0"
"Unknown years","2020-08-26","11","0","493","0","7.14285714285714","0"
"Unknown years","2020-08-27","15","0","508","0","8","0"
"Unknown years","2020-08-28","6","0","514","0","7.28571428571428","0"
"Unknown years","2020-08-29","4","0","518","0","7","0"
"Unknown years","2020-08-30","3","0","521","0","7","0"
"Unknown years","2020-08-31","1","0","522","0","7","0"
"Unknown years","2020-09-01","2","0","524","0","6","0"
"Unknown years","2020-09-02","1","0","525","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","529","0","3","0"
"Unknown years","2020-09-04","1","0","530","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","538","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","540","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","540","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","543","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","554","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","572","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","577","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","584","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","584","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","586","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","589","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","592","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","596","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","600","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","601","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","605","0","3","0"
"Unknown years","2020-09-21","0","0","605","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","607","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","611","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","617","0","3","0"
"Unknown years","2020-09-25","1","0","618","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","622","0","3","0"
"Unknown years","2020-09-27","1","0","623","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","623","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","624","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","631","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","636","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","636","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","637","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","638","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","640","0","2.42857142857142","0"
"Unknown years","2020-10-06","11","0","651","0","3.85714285714285","0"
"Unknown years","2020-10-07","13","0","664","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","680","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","684","0","6.85714285714285","0"
"Unknown years","2020-10-10","27","0","711","0","10.5714285714285","0"
"Unknown years","2020-10-11","23","0","734","0","13.7142857142857","0"
"Unknown years","2020-10-12","1","0","735","0","13.5714285714285","0"
"Unknown years","2020-10-13","0","0","735","0","12","0"
"Unknown years","2020-10-14","2","0","737","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","742","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","754","0","10","0"
"Unknown years","2020-10-17","3","0","757","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","757","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","758","0","3.28571428571428","0"
"Unknown years","2020-10-20","3","0","761","0","3.71428571428571","0"
"Unknown years","2020-10-21","3","0","764","0","3.85714285714285","0"
"Unknown years","2020-10-22","2","0","766","0","3.42857142857142","0"
"Unknown years","2020-10-23","1","0","767","0","1.85714285714285","0"
"Unknown years","2020-10-24","4","0","771","0","2","0"
"Unknown years","2020-10-25","1","0","772","0","2.14285714285714","0"
"Unknown years","2020-10-26","1","0","773","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","774","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","777","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","780","0","2","0"
"Unknown years","2020-10-30","4","0","784","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","786","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","787","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","787","0","2","0"
"Unknown years","2020-11-03","2","0","789","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","791","0","2","0"
"Unknown years","2020-11-05","2","0","793","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","798","0","2","0"
"Unknown years","2020-11-07","4","0","802","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","802","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","805","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","814","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","818","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","822","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","829","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","832","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","832","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","834","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","836","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","837","0","2.71428571428571","0"
"Unknown years","2020-11-19","4","0","841","0","2.71428571428571","0"
"Unknown years","2020-11-20","8","0","849","0","2.85714285714285","0"
"Unknown years","2020-11-21","8","0","857","0","3.57142857142857","0"
"Unknown years","2020-11-22","2","0","859","0","3.85714285714285","0"
"Unknown years","2020-11-23","0","0","859","0","3.57142857142857","0"
"Unknown years","2020-11-24","2","0","861","0","3.57142857142857","0"
"Unknown years","2020-11-25","5","0","866","0","4.14285714285714","0"
"Unknown years","2020-11-26","5","0","871","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","875","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","878","0","3","0"
"Unknown years","2020-11-29","1","0","879","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","879","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","896","0","5","0"
"Unknown years","2020-12-02","8","0","904","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","912","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","922","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","934","0","8","0"
"Unknown years","2020-12-06","11","0","945","0","9.42857142857143","0"
"Unknown years","2020-12-07","12","0","957","0","11.1428571428571","0"
"Unknown years","2020-12-08","39","0","996","0","14.2857142857142","0"
"Unknown years","2020-12-09","29","0","1025","0","17.2857142857142","0"
"Unknown years","2020-12-10","10","0","1035","0","17.5714285714285","0"
"Unknown years","2020-12-11","26","0","1061","0","19.8571428571428","0"
"Unknown years","2020-12-12","33","0","1094","0","22.8571428571428","0"
"Unknown years","2020-12-13","9","0","1103","0","22.5714285714285","0"
"Unknown years","2020-12-14","5","0","1108","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1148","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1177","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1231","0","28","0"
"Unknown years","2020-12-18","23","0","1254","0","27.5714285714285","0"
"Unknown years","2020-12-19","28","0","1282","0","26.8571428571428","0"
"Unknown years","2020-12-20","7","0","1289","0","26.5714285714285","0"
"Unknown years","2020-12-21","3","0","1292","0","26.2857142857142","0"
"Unknown years","2020-12-22","33","0","1325","0","25.2857142857142","0"
"Unknown years","2020-12-23","23","0","1348","0","24.4285714285714","0"
"Unknown years","2020-12-24","32","0","1380","0","21.2857142857142","0"
"Unknown years","2020-12-25","14","0","1394","0","20","0"
"Unknown years","2020-12-26","10","0","1404","0","17.4285714285714","0"
"Unknown years","2020-12-27","6","0","1410","0","17.2857142857142","0"
"Unknown years","2020-12-28","3","0","1413","0","17.2857142857142","0"
"Unknown years","2020-12-29","26","0","1439","0","16.2857142857142","0"
"Unknown years","2020-12-30","26","0","1465","0","16.7142857142857","0"
"Unknown years","2020-12-31","20","0","1485","0","15","0"
"Unknown years","2021-01-01","23","0","1508","0","16.2857142857142","0"
"Unknown years","2021-01-02","14","0","1522","0","16.8571428571428","0"
"Unknown years","2021-01-03","2","0","1524","0","16.2857142857142","0"
"Unknown years","2021-01-04","24","0","1548","0","19.2857142857142","0"
"Unknown years","2021-01-05","56","0","1604","0","23.5714285714285","0"
"Unknown years","2021-01-06","109","0","1713","0","35.4285714285714","0"
"Unknown years","2021-01-07","42","0","1755","0","38.5714285714285","0"
"Unknown years","2021-01-08","26","0","1781","0","39","0"
"Unknown years","2021-01-09","23","0","1804","0","40.2857142857142","0"
"Unknown years","2021-01-10","20","0","1824","0","42.8571428571428","0"
"Unknown years","2021-01-11","17","0","1841","0","41.8571428571428","0"
"Unknown years","2021-01-12","54","0","1895","0","41.5714285714285","0"
"Unknown years","2021-01-13","34","0","1929","0","30.8571428571428","0"
"Unknown years","2021-01-14","38","0","1967","0","30.2857142857142","0"
"Unknown years","2021-01-15","23","0","1990","0","29.8571428571428","0"
"Unknown years","2021-01-16","19","0","2009","0","29.2857142857142","0"
"Unknown years","2021-01-17","5","0","2014","0","27.1428571428571","0"
"Unknown years","2021-01-18","5","0","2019","0","25.4285714285714","0"
"Unknown years","2021-01-19","90","0","2109","0","30.5714285714285","0"
"Unknown years","2021-01-20","14","0","2123","0","27.7142857142857","0"
"Unknown years","2021-01-21","21","0","2144","0","25.2857142857142","0"
"Unknown years","2021-01-22","18","0","2162","0","24.5714285714285","0"
"Unknown years","2021-01-23","17","0","2179","0","24.2857142857142","0"
"Unknown years","2021-01-24","5","0","2184","0","24.2857142857142","0"
"Unknown years","2021-01-25","3","0","2187","0","24","0"
"Unknown years","2021-01-26","14","0","2201","0","13.1428571428571","0"
"Unknown years","2021-01-27","17","0","2218","0","13.5714285714285","0"
"Unknown years","2021-01-28","9","0","2227","0","11.8571428571428","0"
"Unknown years","2021-01-29","22","0","2249","0","12.4285714285714","0"
"Unknown years","2021-01-30","8","0","2257","0","11.1428571428571","0"
"Unknown years","2021-01-31","3","0","2260","0","10.8571428571428","0"
"Unknown years","2021-02-01","4","0","2264","0","11","0"
"Unknown years","2021-02-02","22","0","2286","0","12.1428571428571","0"
"Unknown years","2021-02-03","13","0","2299","0","11.5714285714285","0"
"Unknown years","2021-02-04","6","0","2305","0","11.1428571428571","0"
"Unknown years","2021-02-05","8","0","2313","0","9.14285714285714","0"
"Unknown years","2021-02-06","14","0","2327","0","10","0"
"Unknown years","2021-02-07","8","0","2335","0","10.7142857142857","0"
"Unknown years","2021-02-08","5","0","2340","0","10.8571428571428","0"
"Unknown years","2021-02-09","10","0","2350","0","9.14285714285714","0"
"Unknown years","2021-02-10","10","0","2360","0","8.71428571428571","0"
"Unknown years","2021-02-11","8","0","2368","0","9","0"
"Unknown years","2021-02-12","15","0","2383","0","10","0"
"Unknown years","2021-02-13","2","0","2385","0","8.28571428571428","0"
"Unknown years","2021-02-14","3","0","2388","0","7.57142857142857","0"
"Unknown years","2021-02-15","3","0","2391","0","7.28571428571428","0"
"Unknown years","2021-02-16","11","0","2402","0","7.42857142857143","0"
"Unknown years","2021-02-17","5","0","2407","0","6.71428571428571","0"
"Unknown years","2021-02-18","10","0","2417","0","7","0"
"Unknown years","2021-02-19","6","0","2423","0","5.71428571428571","0"
"Unknown years","2021-02-20","3","0","2426","0","5.85714285714285","0"
"Unknown years","2021-02-21","7","0","2433","0","6.42857142857143","0"
"Unknown years","2021-02-22","3","0","2436","0","6.42857142857143","0"
"Unknown years","2021-02-23","20","0","2456","0","7.71428571428571","0"
"Unknown years","2021-02-24","12","0","2468","0","8.71428571428571","0"
"Unknown years","2021-02-25","6","0","2474","0","8.14285714285714","0"
"Unknown years","2021-02-26","3","0","2477","0","7.71428571428571","0"
"Unknown years","2021-02-27","8","0","2485","0","8.42857142857143","0"
"Unknown years","2021-02-28","3","0","2488","0","7.85714285714285","0"
"Unknown years","2021-03-01","6","0","2494","0","8.28571428571428","0"
"Unknown years","2021-03-02","2","0","2496","0","5.71428571428571","0"
"Unknown years","2021-03-03","5","0","2501","0","4.71428571428571","0"
"Unknown years","2021-03-04","46","0","2547","0","10.4285714285714","0"
"Unknown years","2021-03-05","2","0","2549","0","10.2857142857142","0"
"Unknown years","2021-03-06","3","0","2552","0","9.57142857142857","0"
"Unknown years","2021-03-07","1","0","2553","0","9.28571428571428","0"
"Unknown years","2021-03-08","2","0","2555","0","8.71428571428571","0"
"Unknown years","2021-03-09","2","0","2557","0","8.71428571428571","0"
"Unknown years","2021-03-10","4","0","2561","0","8.57142857142857","0"
"Unknown years","2021-03-11","3","0","2564","0","2.42857142857142","0"
"Unknown years","2021-03-12","2","0","2566","0","2.42857142857142","0"
"Unknown years","2021-03-13","3","0","2569","0","2.42857142857142","0"
"Unknown years","2021-03-14","5","0","2574","0","3","0"
"Unknown years","2021-03-15","0","0","2574","0","2.71428571428571","0"
"Unknown years","2021-03-16","2","0","2576","0","2.71428571428571","0"
"Unknown years","2021-03-17","2","0","2578","0","2.42857142857142","0"
"Unknown years","2021-03-18","2","0","2580","0","2.28571428571428","0"
"Unknown years","2021-03-19","6","0","2586","0","2.85714285714285","0"
"Unknown years","2021-03-20","1","0","2587","0","2.57142857142857","0"
"Unknown years","2021-03-21","1","0","2588","0","2","0"
"Unknown years","2021-03-22","0","0","2588","0","2","0"
"Unknown years","2021-03-23","3","0","2591","0","2.14285714285714","0"
"Unknown years","2021-03-24","2","0","2593","0","2.14285714285714","0"
"Unknown years","2021-03-25","4","0","2597","0","2.42857142857142","0"
"Unknown years","2021-03-26","4","0","2601","0","2.14285714285714","0"
"Unknown years","2021-03-27","1","0","2602","0","2.14285714285714","0"
"Unknown years","2021-03-28","0","0","2602","0","2","0"
"Unknown years","2021-03-29","3","0","2605","0","2.42857142857142","0"
"Unknown years","2021-03-30","5","0","2610","0","2.71428571428571","0"
"Unknown years","2021-03-31","2","0","2612","0","2.71428571428571","0"
"Unknown years","2021-04-01","2","0","2614","0","2.42857142857142","0"
"Unknown years","2021-04-02","0","0","2614","0","1.85714285714285","0"
"Unknown years","2021-04-03","2","0","2616","0","2","0"
"Unknown years","2021-04-04","0","0","2616","0","2","0"
"Unknown years","2021-04-05","2","0","2618","0","1.85714285714285","0"
"Unknown years","2021-04-06","0","0","2618","0","1.14285714285714","0"
"Unknown years","2021-04-07","1","0","2619","0","1","0"
"Unknown years","2021-04-08","1","0","2620","0","0.85714285714285","0"
"Unknown years","2021-04-09","3","0","2623","0","1.28571428571428","0"
"Unknown years","2021-04-10","2","0","2625","0","1.28571428571428","0"
"Unknown years","2021-04-11","1","0","2626","0","1.42857142857142","0"
"Unknown years","2021-04-12","0","0","2626","0","1.14285714285714","0"
"Unknown years","2021-04-13","7","0","2633","0","2.14285714285714","0"
"Unknown years","2021-04-14","1","0","2634","0","2.14285714285714","0"
"Unknown years","2021-04-15","4","0","2638","0","2.57142857142857","0"
"Unknown years","2021-04-16","3","0","2641","0","2.57142857142857","0"
"Unknown years","2021-04-17","2","0","2643","0","2.57142857142857","0"
"Unknown years","2021-04-18","1","0","2644","0","2.57142857142857","0"
"Unknown years","2021-04-19","0","0","2644","0","2.57142857142857","0"
"Unknown years","2021-04-20","1","0","2645","0","1.71428571428571","0"
"Unknown years","2021-04-21","3","0","2648","0","2","0"
"Unknown years","2021-04-22","7","0","2655","0","2.42857142857142","0"
