"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-28","262","4","40694","1738","237.285714285714","3.28571428571428"
"60-69 years","2020-11-29","219","1","40913","1739","243.571428571428","3.42857142857142"
"60-69 years","2020-11-30","188","0","41101","1739","244.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41407","1746","252.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41852","1753","280.571428571428","4"
"60-69 years","2020-12-03","381","8","42233","1761","295.714285714285","4.71428571428571"
"60-69 years","2020-12-04","512","8","42745","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43090","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43264","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43748","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","338","6","44086","1790","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44457","1796","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45063","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","445","7","45508","1812","394.714285714285","6.14285714285714"
"60-69 years","2020-12-12","517","8","46025","1820","419.285714285714","5.85714285714285"
"60-69 years","2020-12-13","427","0","46452","1820","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","329","2","46781","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","475","10","47256","1832","452.857142857142","6"
"60-69 years","2020-12-16","393","5","47649","1837","456","5.85714285714285"
"60-69 years","2020-12-17","573","6","48222","1843","451.285714285714","5.42857142857142"
"60-69 years","2020-12-18","638","7","48860","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","410","6","49270","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","574","0","49844","1856","484.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","50184","1860","486.142857142857","5.42857142857142"
"60-69 years","2020-12-22","583","11","50767","1871","501.571428571428","5.57142857142857"
"60-69 years","2020-12-23","554","7","51321","1878","524.571428571428","5.85714285714285"
"60-69 years","2020-12-24","898","11","52219","1889","571","6.57142857142857"
"60-69 years","2020-12-25","517","8","52736","1897","553.714285714285","6.71428571428571"
"60-69 years","2020-12-26","379","8","53115","1905","549.285714285714","7"
"60-69 years","2020-12-27","321","1","53436","1906","513.142857142857","7.14285714285714"
"60-69 years","2020-12-28","352","0","53788","1906","514.857142857143","6.57142857142857"
"60-69 years","2020-12-29","667","4","54455","1910","526.857142857143","5.57142857142857"
"60-69 years","2020-12-30","579","7","55034","1917","530.428571428571","5.57142857142857"
"60-69 years","2020-12-31","922","14","55956","1931","533.857142857143","6"
"60-69 years","2021-01-01","951","2","56907","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","57620","1933","643.571428571428","4"
"60-69 years","2021-01-03","563","1","58183","1934","678.142857142857","4"
"60-69 years","2021-01-04","465","1","58648","1935","694.285714285714","4.14285714285714"
"60-69 years","2021-01-05","682","7","59330","1942","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","619","17","59949","1959","702.142857142857","6"
"60-69 years","2021-01-07","747","16","60696","1975","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61794","1982","698.142857142857","7"
"60-69 years","2021-01-09","925","16","62719","1998","728.428571428571","9.28571428571428"
"60-69 years","2021-01-10","721","1","63440","1999","751","9.28571428571428"
"60-69 years","2021-01-11","628","3","64068","2002","774.285714285714","9.57142857142857"
"60-69 years","2021-01-12","607","25","64675","2027","763.571428571428","12.1428571428571"
"60-69 years","2021-01-13","600","27","65275","2054","760.857142857143","13.5714285714285"
"60-69 years","2021-01-14","615","23","65890","2077","742","14.5714285714285"
"60-69 years","2021-01-15","757","33","66647","2110","693.285714285714","18.2857142857142"
"60-69 years","2021-01-16","774","28","67421","2138","671.714285714285","20"
"60-69 years","2021-01-17","569","0","67990","2138","650","19.8571428571428"
"60-69 years","2021-01-18","474","12","68464","2150","628","21.1428571428571"
"60-69 years","2021-01-19","497","31","68961","2181","612.285714285714","22"
"60-69 years","2021-01-20","622","33","69583","2214","615.428571428571","22.8571428571428"
"60-69 years","2021-01-21","622","21","70205","2235","616.428571428571","22.5714285714285"
"60-69 years","2021-01-22","727","32","70932","2267","612.142857142857","22.4285714285714"
"60-69 years","2021-01-23","683","23","71615","2290","599.142857142857","21.7142857142857"
"60-69 years","2021-01-24","380","1","71995","2291","572.142857142857","21.8571428571428"
"60-69 years","2021-01-25","389","22","72384","2313","560","23.2857142857142"
"60-69 years","2021-01-26","626","14","73010","2327","578.428571428571","20.8571428571428"
"60-69 years","2021-01-27","432","33","73442","2360","551.285714285714","20.8571428571428"
"60-69 years","2021-01-28","550","23","73992","2383","541","21.1428571428571"
"60-69 years","2021-01-29","526","22","74518","2405","512.285714285714","19.7142857142857"
"60-69 years","2021-01-30","470","28","74988","2433","481.857142857142","20.4285714285714"
"60-69 years","2021-01-31","316","1","75304","2434","472.714285714285","20.4285714285714"
"60-69 years","2021-02-01","287","6","75591","2440","458.142857142857","18.1428571428571"
"60-69 years","2021-02-02","312","31","75903","2471","413.285714285714","20.5714285714285"
"60-69 years","2021-02-03","378","24","76281","2495","405.571428571428","19.2857142857142"
"60-69 years","2021-02-04","412","38","76693","2533","385.857142857142","21.4285714285714"
"60-69 years","2021-02-05","393","20","77086","2553","366.857142857142","21.1428571428571"
"60-69 years","2021-02-06","292","29","77378","2582","341.428571428571","21.2857142857142"
"60-69 years","2021-02-07","322","4","77700","2586","342.285714285714","21.7142857142857"
"60-69 years","2021-02-08","262","8","77962","2594","338.714285714285","22"
"60-69 years","2021-02-09","264","18","78226","2612","331.857142857142","20.1428571428571"
"60-69 years","2021-02-10","264","32","78490","2644","315.571428571428","21.2857142857142"
"60-69 years","2021-02-11","367","19","78857","2663","309.142857142857","18.5714285714285"
"60-69 years","2021-02-12","302","29","79159","2692","296.142857142857","19.8571428571428"
"60-69 years","2021-02-13","287","13","79446","2705","295.428571428571","17.5714285714285"
"60-69 years","2021-02-14","179","1","79625","2706","275","17.1428571428571"
"60-69 years","2021-02-15","166","8","79791","2714","261.285714285714","17.1428571428571"
"60-69 years","2021-02-16","206","34","79997","2748","253","19.4285714285714"
"60-69 years","2021-02-17","191","14","80188","2762","242.571428571428","16.8571428571428"
"60-69 years","2021-02-18","212","21","80400","2783","220.428571428571","17.1428571428571"
"60-69 years","2021-02-19","222","35","80622","2818","209","18"
"60-69 years","2021-02-20","246","22","80868","2840","203.142857142857","19.2857142857142"
"60-69 years","2021-02-21","158","1","81026","2841","200.142857142857","19.2857142857142"
"60-69 years","2021-02-22","152","10","81178","2851","198.142857142857","19.5714285714285"
"60-69 years","2021-02-23","268","16","81446","2867","207","17"
"60-69 years","2021-02-24","214","26","81660","2893","210.285714285714","18.7142857142857"
"60-69 years","2021-02-25","213","18","81873","2911","210.428571428571","18.2857142857142"
"60-69 years","2021-02-26","206","3","82079","2914","208.142857142857","13.7142857142857"
"60-69 years","2021-02-27","220","7","82299","2921","204.428571428571","11.5714285714285"
"60-69 years","2021-02-28","146","0","82445","2921","202.714285714285","11.4285714285714"
"60-69 years","2021-03-01","126","16","82571","2937","199","12.2857142857142"
"60-69 years","2021-03-02","172","12","82743","2949","185.285714285714","11.7142857142857"
"60-69 years","2021-03-03","158","26","82901","2975","177.285714285714","11.7142857142857"
"60-69 years","2021-03-04","161","17","83062","2992","169.857142857142","11.5714285714285"
"60-69 years","2021-03-05","156","13","83218","3005","162.714285714285","13"
"60-69 years","2021-03-06","130","10","83348","3015","149.857142857142","13.4285714285714"
"60-69 years","2021-03-07","87","1","83435","3016","141.428571428571","13.5714285714285"
"60-69 years","2021-03-08","71","12","83506","3028","133.571428571428","13"
"60-69 years","2021-03-09","105","0","83611","3028","124","11.2857142857142"
"60-69 years","2021-03-10","98","10","83709","3038","115.428571428571","9"
"60-69 years","2021-03-11","111","16","83820","3054","108.285714285714","8.85714285714285"
"60-69 years","2021-03-12","112","13","83932","3067","102","8.85714285714285"
"60-69 years","2021-03-13","99","13","84031","3080","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84105","3080","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84190","3093","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","117","4","84307","3097","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84401","3116","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","121","13","84522","3129","100.285714285714","10.7142857142857"
"60-69 years","2021-03-19","105","9","84627","3138","99.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","103","15","84730","3153","99.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","69","0","84799","3153","99.1428571428571","10.4285714285714"
"60-69 years","2021-03-22","49","5","84848","3158","94","9.28571428571428"
"60-69 years","2021-03-23","82","6","84930","3164","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85016","3174","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85105","3185","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85188","3196","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","86","10","85274","3206","77.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","62","0","85336","3206","76.7142857142857","7.57142857142857"
"60-69 years","2021-03-29","64","8","85400","3214","78.8571428571428","8"
"60-69 years","2021-03-30","85","5","85485","3219","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","116","15","85601","3234","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","85699","3246","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","85787","3257","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","85846","3264","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85902","3264","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","85945","3264","77.8571428571428","7.14285714285714"
"60-69 years","2021-04-06","67","4","86012","3268","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","86082","3275","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86177","3294","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86269","3310","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86347","3318","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86414","3318","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86468","3323","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86549","3325","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86636","3334","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","86722","3346","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86816","3355","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86907","3365","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","86979","3365","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","87033","3369","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87129","3372","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87214","3381","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87282","3394","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87399","3400","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87494","3413","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87540","3414","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87581","3416","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87657","3417","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87752","3427","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87832","3439","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","87915","3444","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88002","3446","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88050","3446","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88096","3449","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88163","3454","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88224","3459","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88293","3466","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88364","3478","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","69","6","88433","3484","61.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","39","0","88472","3484","60.2857142857142","5.42857142857142"
"60-69 years","2021-05-10","29","0","88501","3484","57.8571428571428","5"
"60-69 years","2021-05-11","43","2","88544","3486","54.4285714285714","4.57142857142857"
"60-69 years","2021-05-12","59","5","88603","3491","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-13","78","5","88681","3496","55.4285714285714","4.28571428571428"
"60-69 years","2021-05-14","69","3","88750","3499","55.1428571428571","3"
