"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-13","133","3","10931","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11028","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11254","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11453","206","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11655","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11871","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12100","219","186","3.14285714285714"
"50-59 years","2020-06-20","195","0","12295","219","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12475","219","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12809","220","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13145","220","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13469","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","353","4","13822","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","377","4","14199","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","274","0","14473","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14738","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","531","4","15269","234","351.428571428571","2"
"50-59 years","2020-06-30","532","1","15801","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","571","1","16372","236","414.714285714285","2"
"50-59 years","2020-07-02","533","1","16905","237","440.428571428571","1.57142857142857"
"50-59 years","2020-07-03","451","0","17356","237","451","1"
"50-59 years","2020-07-04","309","1","17665","238","456","1.14285714285714"
"50-59 years","2020-07-05","390","0","18055","238","473.857142857142","1.14285714285714"
"50-59 years","2020-07-06","810","2","18865","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19592","245","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","681","3","20273","248","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","666","2","20939","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","664","3","21603","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","22037","253","624.571428571428","2.14285714285714"
"50-59 years","2020-07-12","342","0","22379","253","617.714285714285","2.14285714285714"
"50-59 years","2020-07-13","835","3","23214","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23857","258","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24482","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","663","4","25145","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25723","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26106","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","296","1","26402","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","27089","277","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27638","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","519","10","28157","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28662","300","502.428571428571","5"
"50-59 years","2020-07-24","525","2","29187","302","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","358","7","29545","309","491.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29815","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30414","310","475","4.71428571428571"
"50-59 years","2020-07-28","514","3","30928","313","470","4"
"50-59 years","2020-07-29","485","10","31413","323","465.142857142857","4"
"50-59 years","2020-07-30","440","5","31853","328","455.857142857142","4"
"50-59 years","2020-07-31","473","8","32326","336","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32674","344","447","5"
"50-59 years","2020-08-02","280","4","32954","348","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33493","348","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","33949","355","431.571428571428","6"
"50-59 years","2020-08-05","459","8","34408","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34794","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","339","6","35133","373","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35399","382","389.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35621","382","381","4.85714285714285"
"50-59 years","2020-08-10","469","8","36090","390","371","6"
"50-59 years","2020-08-11","397","10","36487","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","371","10","36858","410","350","6.71428571428571"
"50-59 years","2020-08-13","346","9","37204","419","344.285714285714","7.42857142857143"
"50-59 years","2020-08-14","324","2","37528","421","342.142857142857","6.85714285714285"
"50-59 years","2020-08-15","238","10","37766","431","338.142857142857","7"
"50-59 years","2020-08-16","227","3","37993","434","338.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38330","438","320","6.85714285714285"
"50-59 years","2020-08-18","325","10","38655","448","309.714285714285","6.85714285714285"
"50-59 years","2020-08-19","294","7","38949","455","298.714285714285","6.42857142857143"
"50-59 years","2020-08-20","240","4","39189","459","283.571428571428","5.71428571428571"
"50-59 years","2020-08-21","296","8","39485","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39684","476","274","6.42857142857143"
"50-59 years","2020-08-23","147","6","39831","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","318","3","40149","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40386","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40621","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40837","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","231","3","41068","512","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41223","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41389","531","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41668","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41929","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42168","546","221","6.71428571428571"
"50-59 years","2020-09-03","218","9","42386","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42621","559","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42789","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42936","569","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43132","570","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43396","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43624","577","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43834","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44040","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44192","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44333","597","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44538","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44748","606","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44908","607","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45069","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45267","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45394","621","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45491","622","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","213","0","45704","622","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45859","625","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","209","5","46068","630","165.714285714285","3.28571428571428"
"50-59 years","2020-09-24","152","7","46220","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","188","7","46408","644","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46527","646","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","120","2","46647","648","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","205","1","46852","649","164","3.85714285714285"
"50-59 years","2020-09-29","160","3","47012","652","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","210","2","47222","654","164.857142857142","3.42857142857142"
"50-59 years","2020-10-01","205","6","47427","660","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47624","663","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47778","664","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47909","666","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","243","5","48152","671","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","218","4","48370","675","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48577","677","193.571428571428","3.28571428571428"
"50-59 years","2020-10-08","220","3","48797","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48995","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49160","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49281","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49546","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49759","694","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","49969","695","198.857142857142","2.57142857142857"
"50-59 years","2020-10-15","211","1","50180","696","197.571428571428","2.28571428571428"
"50-59 years","2020-10-16","233","5","50413","701","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50601","703","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50746","707","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","278","1","51024","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51294","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51594","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51843","718","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52092","720","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52301","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52470","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","304","1","52774","726","250","2.57142857142857"
"50-59 years","2020-10-27","259","4","53033","730","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","245","2","53278","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","219","2","53497","734","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","254","3","53751","737","237","2.42857142857142"
"50-59 years","2020-10-31","195","1","53946","738","235","1.85714285714285"
"50-59 years","2020-11-01","200","0","54146","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54509","742","247.857142857142","2.28571428571428"
"50-59 years","2020-11-03","286","4","54795","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","275","4","55070","750","256","2.57142857142857"
"50-59 years","2020-11-05","307","4","55377","754","268.571428571428","2.85714285714285"
"50-59 years","2020-11-06","316","1","55693","755","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","55967","756","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","252","0","56219","756","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","422","4","56641","760","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","370","5","57011","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57398","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57816","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58229","783","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58527","787","365.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58783","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","513","0","59296","787","379.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59728","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60092","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","377","4","60469","794","379","2.14285714285714"
"50-59 years","2020-11-20","452","4","60921","798","384.571428571428","2.14285714285714"
"50-59 years","2020-11-21","285","1","61206","799","382.714285714285","1.71428571428571"
"50-59 years","2020-11-22","274","0","61480","799","385.285714285714","1.71428571428571"
"50-59 years","2020-11-23","545","0","62025","799","389.857142857142","1.71428571428571"
