"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","715","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","735","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","744","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","750","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","756","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","765","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","777","0","11","0"
"<1 years","2020-08-07","15","0","792","0","11","0"
"<1 years","2020-08-08","21","0","813","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","830","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","837","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","849","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","863","0","14","0"
"<1 years","2020-08-13","10","0","873","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","886","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","904","0","13","0"
"<1 years","2020-08-16","7","0","911","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","912","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","916","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","922","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","926","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","938","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","950","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","958","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","963","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","969","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","970","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","978","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","982","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","989","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","993","0","5","0"
"<1 years","2020-08-31","8","0","1001","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1012","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1021","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1029","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1035","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1039","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1040","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1042","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1047","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1064","0","5","0"
"<1 years","2020-09-12","7","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1084","0","6","0"
"<1 years","2020-09-16","7","0","1091","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1094","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1112","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1116","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1119","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1124","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1127","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1132","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1135","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1145","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1146","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1151","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1158","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1163","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1163","0","4","0"
"<1 years","2020-10-03","3","0","1166","0","4","0"
"<1 years","2020-10-04","6","0","1172","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1175","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1192","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1200","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1204","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1216","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1218","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1228","0","4","0"
"<1 years","2020-10-22","6","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1246","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1255","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1262","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1265","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1275","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1282","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1292","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1296","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1301","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1302","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1308","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1312","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1318","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1322","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1325","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1333","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1347","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1351","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1355","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1361","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1370","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1374","0","7","0"
"<1 years","2020-11-16","3","0","1377","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1387","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1398","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1405","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1413","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1415","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1424","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1429","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1437","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1445","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1454","0","7","0"
"<1 years","2020-11-27","5","0","1459","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1467","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1470","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1476","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1485","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1492","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1512","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1526","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1543","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1551","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1568","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1581","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1601","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1633","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1645","0","17","0"
"<1 years","2020-12-12","17","0","1662","0","17","0"
"<1 years","2020-12-13","9","0","1671","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1680","0","16","0"
"<1 years","2020-12-15","22","0","1702","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1712","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1736","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1761","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1781","0","17","0"
"<1 years","2020-12-20","23","0","1804","0","19","0"
"<1 years","2020-12-21","6","0","1810","0","18.5714285714285","0"
"<1 years","2020-12-22","21","0","1831","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1849","0","19.5714285714285","0"
"<1 years","2020-12-24","31","0","1880","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1899","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1906","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1914","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1934","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1958","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1967","0","16.8571428571428","0"
"<1 years","2020-12-31","44","0","2011","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2037","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2063","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2093","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2103","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2119","0","23","0"
"<1 years","2021-01-06","21","0","2140","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2155","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2181","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2214","0","21.5714285714285","0"
"<1 years","2021-01-10","23","0","2237","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2255","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2278","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2308","0","24","0"
"<1 years","2021-01-14","27","0","2335","0","25.7142857142857","0"
"<1 years","2021-01-15","32","0","2367","0","26.5714285714285","0"
"<1 years","2021-01-16","23","0","2390","0","25.1428571428571","0"
"<1 years","2021-01-17","26","0","2416","0","25.5714285714285","0"
"<1 years","2021-01-18","16","0","2432","0","25.2857142857142","0"
"<1 years","2021-01-19","13","0","2445","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2462","0","22","0"
"<1 years","2021-01-21","17","0","2479","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2498","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2515","0","17.8571428571428","0"
"<1 years","2021-01-24","20","0","2535","0","17","0"
"<1 years","2021-01-25","14","0","2549","0","16.7142857142857","0"
"<1 years","2021-01-26","23","0","2572","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2585","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2599","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2620","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2643","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2663","0","18.2857142857142","0"
