"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-23","9","0","2921","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2936","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2947","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2956","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2961","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2966","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2972","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2974","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2988","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2993","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2999","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3002","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3002","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3005","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3009","0","5","0"
"<1 years","2021-03-10","5","0","3014","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3016","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3025","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3027","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3030","0","4","0"
"<1 years","2021-03-15","4","0","3034","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3036","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3045","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3051","0","5","0"
"<1 years","2021-03-19","11","0","3062","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3071","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3080","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3082","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3084","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3087","0","6","0"
"<1 years","2021-03-25","5","0","3092","0","5.85714285714285","0"
"<1 years","2021-03-26","7","0","3099","0","5.28571428571428","0"
"<1 years","2021-03-27","3","0","3102","0","4.42857142857142","0"
"<1 years","2021-03-28","3","0","3105","0","3.57142857142857","0"
"<1 years","2021-03-29","11","0","3116","0","4.85714285714285","0"
"<1 years","2021-03-30","6","0","3122","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3123","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3125","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3131","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3134","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3137","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3142","0","3.71428571428571","0"
"<1 years","2021-04-06","4","0","3146","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3153","0","4.28571428571428","0"
"<1 years","2021-04-08","4","0","3157","0","4.57142857142857","0"
"<1 years","2021-04-09","2","0","3159","0","4","0"
"<1 years","2021-04-10","3","0","3162","0","4","0"
"<1 years","2021-04-11","4","0","3166","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3171","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3175","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3182","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3196","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3206","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3207","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3209","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3211","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3217","0","5","0"
"<1 years","2021-04-22","3","0","3220","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3229","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3232","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3238","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3245","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3254","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3258","0","5.85714285714285","0"
"<1 years","2021-04-29","6","0","3264","0","6.28571428571428","0"
"<1 years","2021-04-30","6","0","3270","0","5.85714285714285","0"
"<1 years","2021-05-01","9","0","3279","0","6.71428571428571","0"
"<1 years","2021-05-02","6","0","3285","0","6.71428571428571","0"
"<1 years","2021-05-03","5","0","3290","0","6.42857142857143","0"
"<1 years","2021-05-04","3","0","3293","0","5.57142857142857","0"
"<1 years","2021-05-05","4","0","3297","0","5.57142857142857","0"
"<1 years","2021-05-06","7","0","3304","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3309","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3314","0","5","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","98","0","1","0"
"Unknown years","2020-05-19","1","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","102","0","1","0"
"Unknown years","2020-05-22","3","0","105","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","111","0","2","0"
"Unknown years","2020-05-24","12","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","123","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","130","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","130","0","4","0"
"Unknown years","2020-05-29","0","0","130","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","131","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","135","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","137","0","1","0"
"Unknown years","2020-06-04","0","0","137","0","1","0"
"Unknown years","2020-06-05","4","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","145","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","147","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","148","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","148","0","1","0"
"Unknown years","2020-06-13","0","0","148","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","148","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","149","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","149","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","157","0","0.85714285714285","0"
"Unknown years","2020-06-29","3","0","160","0","1.28571428571428","0"
"Unknown years","2020-06-30","2","0","162","0","1.42857142857142","0"
"Unknown years","2020-07-01","7","0","169","0","2.42857142857142","0"
"Unknown years","2020-07-02","3","0","172","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","177","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","180","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","183","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","185","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","195","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","198","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","206","0","4.85714285714285","0"
"Unknown years","2020-07-10","24","0","230","0","7.57142857142857","0"
"Unknown years","2020-07-11","6","0","236","0","8","0"
"Unknown years","2020-07-12","1","0","237","0","7.71428571428571","0"
"Unknown years","2020-07-13","9","0","246","0","8.71428571428571","0"
"Unknown years","2020-07-14","10","0","256","0","8.71428571428571","0"
"Unknown years","2020-07-15","2","0","258","0","8.57142857142857","0"
"Unknown years","2020-07-16","6","0","264","0","8.28571428571428","0"
"Unknown years","2020-07-17","4","0","268","0","5.42857142857142","0"
"Unknown years","2020-07-18","8","0","276","0","5.71428571428571","0"
"Unknown years","2020-07-19","3","0","279","0","6","0"
"Unknown years","2020-07-20","2","0","281","0","5","0"
"Unknown years","2020-07-21","10","0","291","0","5","0"
"Unknown years","2020-07-22","8","0","299","0","5.85714285714285","0"
"Unknown years","2020-07-23","9","0","308","0","6.28571428571428","0"
"Unknown years","2020-07-24","4","0","312","0","6.28571428571428","0"
"Unknown years","2020-07-25","5","0","317","0","5.85714285714285","0"
"Unknown years","2020-07-26","3","0","320","0","5.85714285714285","0"
"Unknown years","2020-07-27","0","0","320","0","5.57142857142857","0"
"Unknown years","2020-07-28","7","0","327","0","5.14285714285714","0"
"Unknown years","2020-07-29","7","0","334","0","5","0"
"Unknown years","2020-07-30","6","0","340","0","4.57142857142857","0"
"Unknown years","2020-07-31","6","0","346","0","4.85714285714285","0"
"Unknown years","2020-08-01","8","0","354","0","5.28571428571428","0"
"Unknown years","2020-08-02","3","0","357","0","5.28571428571428","0"
"Unknown years","2020-08-03","2","0","359","0","5.57142857142857","0"
"Unknown years","2020-08-04","2","0","361","0","4.85714285714285","0"
"Unknown years","2020-08-05","8","0","369","0","5","0"
"Unknown years","2020-08-06","6","0","375","0","5","0"
"Unknown years","2020-08-07","22","0","397","0","7.28571428571428","0"
"Unknown years","2020-08-08","15","0","412","0","8.28571428571428","0"
"Unknown years","2020-08-09","3","0","415","0","8.28571428571428","0"
