"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-05","3","0","1169","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1171","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1180","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1182","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1186","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1191","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1193","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1197","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1203","0","3","0"
"<1 years","2020-10-17","4","0","1207","0","3","0"
"<1 years","2020-10-18","2","0","1209","0","3","0"
"<1 years","2020-10-19","2","0","1211","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1214","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1219","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1224","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1236","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1245","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1248","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1252","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1255","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1266","0","6","0"
"<1 years","2020-10-30","7","0","1273","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1281","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1285","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1290","0","6","0"
"<1 years","2020-11-03","2","0","1292","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1298","0","6.14285714285714","0"
"<1 years","2020-11-05","5","0","1303","0","5.28571428571428","0"
"<1 years","2020-11-06","5","0","1308","0","5","0"
"<1 years","2020-11-07","4","0","1312","0","4.42857142857142","0"
"<1 years","2020-11-08","3","0","1315","0","4.28571428571428","0"
"<1 years","2020-11-09","7","0","1322","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1336","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1339","0","5.85714285714285","0"
"<1 years","2020-11-12","3","0","1342","0","5.57142857142857","0"
"<1 years","2020-11-13","7","0","1349","0","5.85714285714285","0"
"<1 years","2020-11-14","9","0","1358","0","6.57142857142857","0"
"<1 years","2020-11-15","5","0","1363","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1366","0","6.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","117","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","129","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","136","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","136","0","4","0"
"Unknown years","2020-05-29","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-01","2","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","142","0","1.85714285714285","0"
"Unknown years","2020-06-03","2","0","144","0","1.14285714285714","0"
"Unknown years","2020-06-04","1","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-05","4","0","149","0","1.85714285714285","0"
"Unknown years","2020-06-06","1","0","150","0","1.85714285714285","0"
"Unknown years","2020-06-07","3","0","153","0","2","0"
"Unknown years","2020-06-08","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","156","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","157","0","1","0"
"Unknown years","2020-06-14","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","157","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","159","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","159","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","162","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","164","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","168","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","168","0","1","0"
"Unknown years","2020-06-28","0","0","168","0","1","0"
"Unknown years","2020-06-29","4","0","172","0","1.57142857142857","0"
"Unknown years","2020-06-30","7","0","179","0","2.42857142857142","0"
"Unknown years","2020-07-01","8","0","187","0","3.57142857142857","0"
"Unknown years","2020-07-02","5","0","192","0","4","0"
"Unknown years","2020-07-03","8","0","200","0","4.57142857142857","0"
"Unknown years","2020-07-04","6","0","206","0","5.42857142857142","0"
"Unknown years","2020-07-05","3","0","209","0","5.85714285714285","0"
"Unknown years","2020-07-06","2","0","211","0","5.57142857142857","0"
"Unknown years","2020-07-07","15","0","226","0","6.71428571428571","0"
"Unknown years","2020-07-08","8","0","234","0","6.71428571428571","0"
"Unknown years","2020-07-09","9","0","243","0","7.28571428571428","0"
"Unknown years","2020-07-10","28","0","271","0","10.1428571428571","0"
"Unknown years","2020-07-11","6","0","277","0","10.1428571428571","0"
"Unknown years","2020-07-12","2","0","279","0","10","0"
"Unknown years","2020-07-13","13","0","292","0","11.5714285714285","0"
"Unknown years","2020-07-14","11","0","303","0","11","0"
"Unknown years","2020-07-15","2","0","305","0","10.1428571428571","0"
"Unknown years","2020-07-16","7","0","312","0","9.85714285714285","0"
"Unknown years","2020-07-17","5","0","317","0","6.57142857142857","0"
"Unknown years","2020-07-18","10","0","327","0","7.14285714285714","0"
"Unknown years","2020-07-19","3","0","330","0","7.28571428571428","0"
"Unknown years","2020-07-20","3","0","333","0","5.85714285714285","0"
"Unknown years","2020-07-21","12","0","345","0","6","0"
"Unknown years","2020-07-22","8","0","353","0","6.85714285714285","0"
"Unknown years","2020-07-23","12","0","365","0","7.57142857142857","0"
"Unknown years","2020-07-24","13","0","378","0","8.71428571428571","0"
"Unknown years","2020-07-25","8","0","386","0","8.42857142857143","0"
"Unknown years","2020-07-26","3","0","389","0","8.42857142857143","0"
"Unknown years","2020-07-27","1","0","390","0","8.14285714285714","0"
"Unknown years","2020-07-28","9","0","399","0","7.71428571428571","0"
"Unknown years","2020-07-29","9","0","408","0","7.85714285714285","0"
"Unknown years","2020-07-30","9","0","417","0","7.42857142857143","0"
"Unknown years","2020-07-31","8","0","425","0","6.71428571428571","0"
"Unknown years","2020-08-01","18","0","443","0","8.14285714285714","0"
"Unknown years","2020-08-02","4","0","447","0","8.28571428571428","0"
"Unknown years","2020-08-03","2","0","449","0","8.42857142857143","0"
"Unknown years","2020-08-04","2","0","451","0","7.42857142857143","0"
"Unknown years","2020-08-05","21","0","472","0","9.14285714285714","0"
"Unknown years","2020-08-06","9","0","481","0","9.14285714285714","0"
"Unknown years","2020-08-07","27","0","508","0","11.8571428571428","0"
"Unknown years","2020-08-08","22","0","530","0","12.4285714285714","0"
"Unknown years","2020-08-09","6","0","536","0","12.7142857142857","0"
"Unknown years","2020-08-10","10","0","546","0","13.8571428571428","0"
"Unknown years","2020-08-11","7","0","553","0","14.5714285714285","0"
"Unknown years","2020-08-12","24","0","577","0","15","0"
"Unknown years","2020-08-13","18","0","595","0","16.2857142857142","0"
"Unknown years","2020-08-14","6","0","601","0","13.2857142857142","0"
"Unknown years","2020-08-15","23","0","624","0","13.4285714285714","0"
"Unknown years","2020-08-16","6","0","630","0","13.4285714285714","0"
"Unknown years","2020-08-17","2","0","632","0","12.2857142857142","0"
"Unknown years","2020-08-18","11","0","643","0","12.8571428571428","0"
"Unknown years","2020-08-19","4","0","647","0","10","0"
"Unknown years","2020-08-20","11","0","658","0","9","0"
"Unknown years","2020-08-21","21","0","679","0","11.1428571428571","0"
